capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.27,99.75,28.73,3.68,2020-06-17T00:08:00,480,30mA,45C,0.002332701559994168,0.6078431372549018,0.997454474251028,0.9976510382410974,0.12510742149863385
1089.59,99.05,28.73,3.7,2020-06-17T00:30:30,1830,30mA,45C,0.008893424697477765,0.6176470588235292,0.9902934347813924,0.9910739453161701,0.12510742149863385
979.86,89.08,28.73,3.82,2020-06-17T05:52:00,21120,30mA,45C,0.1026388686397434,0.6764705882352937,0.8879782185049465,0.8973973503711359,0.12510742149863385
939.24,85.38,28.73,3.84,2020-06-17T07:51:00,28260,30mA,45C,0.13733780434465664,0.6862745098039214,0.8501030331850774,0.8626327163393779,0.12510742149863385
937.71,85.24,28.73,3.84,2020-06-17T07:55:30,28530,30mA,45C,0.13864994897215338,0.6862745098039214,0.8486764198532359,0.8613172977543925,0.12510742149863385
937.54,85.23,28.73,3.84,2020-06-17T07:56:00,28560,30mA,45C,0.138795742819653,0.6862745098039214,0.8485179072608091,0.8612233392840364,0.12510742149863385
937.03,85.18,28.73,3.84,2020-06-17T07:57:30,28650,30mA,45C,0.1392331243621519,0.6862745098039214,0.8480423694835286,0.8607535469322559,0.12510742149863385
936.85,85.16,28.73,3.84,2020-06-17T07:58:00,28680,30mA,45C,0.13937891820965154,0.6862745098039214,0.847874532620959,0.8605656299915436,0.12510742149863385
936.68,85.15,28.73,3.84,2020-06-17T07:58:30,28710,30mA,45C,0.1395247120571512,0.6862745098039214,0.8477160200285322,0.8604716715211876,0.12510742149863385
936.51,85.13,28.73,3.84,2020-06-17T07:59:00,28740,30mA,45C,0.13967050590465083,0.6862745098039214,0.8475575074361054,0.8602837545804753,0.12510742149863385
936.34,85.12,28.73,3.84,2020-06-17T07:59:30,28770,30mA,45C,0.13981629975215046,0.6862745098039214,0.8473989948436786,0.8601897961101193,0.12510742149863385
936.0,85.09,28.73,3.84,2020-06-17T08:00:30,28830,30mA,45C,0.14010788744714972,0.6862745098039214,0.8470819696588249,0.859907920699051,0.12510742149863385
935.83,85.07,28.73,3.84,2020-06-17T08:01:00,28860,30mA,45C,0.14025368129464935,0.6862745098039214,0.8469234570663982,0.8597200037583387,0.12510742149863385
935.66,85.06,28.73,3.84,2020-06-17T08:01:30,28890,30mA,45C,0.14039947514214898,0.6862745098039214,0.8467649444739712,0.8596260452879827,0.12510742149863385
935.15,85.01,28.73,3.84,2020-06-17T08:03:00,28980,30mA,45C,0.1408368566846479,0.6862745098039214,0.8462894066966907,0.8591562529362021,0.12510742149863385
932.76,84.79,28.73,3.84,2020-06-17T08:10:00,29400,30mA,45C,0.1428779705496428,0.6862745098039214,0.8440609061325725,0.857089166588368,0.12510742149863385
928.83,84.44,28.73,3.84,2020-06-17T08:21:30,30090,30mA,45C,0.14623122904213443,0.6862745098039214,0.8403964679664699,0.8538006201259043,0.12510742149863385
928.66,84.42,28.73,3.84,2020-06-17T08:22:00,30120,30mA,45C,0.14637702288963406,0.6862745098039214,0.840237955374043,0.8536127031851921,0.12510742149863385
928.49,84.4,28.73,3.84,2020-06-17T08:22:30,30150,30mA,45C,0.1465228167371337,0.6862745098039214,0.8400794427816163,0.8534247862444799,0.12510742149863385
927.64,84.33,28.73,3.84,2020-06-17T08:25:00,30300,30mA,45C,0.14725178597463187,0.6862745098039214,0.839286879819482,0.8527670769519872,0.12510742149863385
927.47,84.31,28.73,3.84,2020-06-17T08:25:30,30330,30mA,45C,0.1473975798221315,0.6862745098039214,0.8391283672270553,0.852579160011275,0.12510742149863385
927.3,84.3,28.73,3.84,2020-06-17T08:26:00,30360,30mA,45C,0.14754337366963113,0.6862745098039214,0.8389698546346284,0.8524852015409188,0.12510742149863385
927.13,84.28,28.73,3.84,2020-06-17T08:26:30,30390,30mA,45C,0.14768916751713076,0.6862745098039214,0.8388113420422016,0.8522972846002067,0.12510742149863385
926.96,84.26,28.73,3.84,2020-06-17T08:27:00,30420,30mA,45C,0.1478349613646304,0.6862745098039214,0.8386528294497748,0.8521093676594945,0.12510742149863385
926.1,84.19,28.73,3.82,2020-06-17T08:29:30,30570,30mA,45C,0.14856393060212858,0.6764705882352937,0.8378509422174979,0.8514516583670017,0.12510742149863385
925.76,84.16,28.73,3.84,2020-06-17T08:30:30,30630,30mA,45C,0.14885551829712784,0.6862745098039214,0.8375339170326442,0.8511697829559334,0.12510742149863385
925.25,84.11,28.73,3.84,2020-06-17T08:32:00,30720,30mA,45C,0.14929289983962676,0.6862745098039214,0.8370583792553637,0.8506999906041529,0.12510742149863385
