capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
861.08,78.27,44.77,3.32,2020-06-25T11:40:00,42000,50mA,35C,0.2041113864994897,0.43137254901960764,0.7772245377493077,0.7958282439161889,0.1253785530231165
860.91,78.26,44.77,3.32,2020-06-25T11:40:30,42030,50mA,35C,0.20425718034698934,0.43137254901960764,0.7770660251568807,0.7957342854458329,0.1253785530231165
860.57,78.23,44.77,3.32,2020-06-25T11:41:30,42090,50mA,35C,0.20454876804198863,0.43137254901960764,0.7767489999720272,0.7954524100347646,0.1253785530231165
860.4,78.21,44.77,3.32,2020-06-25T11:42:00,42120,50mA,35C,0.20469456188948826,0.43137254901960764,0.7765904873796003,0.7952644930940523,0.1253785530231165
859.04,78.09,44.77,3.32,2020-06-25T11:46:00,42360,50mA,35C,0.20586091266948534,0.43137254901960764,0.7753223866401857,0.7941369914497791,0.1253785530231165
858.87,78.07,44.77,3.32,2020-06-25T11:46:30,42390,50mA,35C,0.20600670651698497,0.43137254901960764,0.7751638740477589,0.7939490745090668,0.1253785530231165
857.33,77.93,44.77,3.32,2020-06-25T11:51:00,42660,50mA,35C,0.2073188511444817,0.43137254901960764,0.7737279364457746,0.7926336559240815,0.1253785530231165
856.99,77.9,44.77,3.32,2020-06-25T11:52:00,42720,50mA,35C,0.20761043883948097,0.43137254901960764,0.773410911260921,0.7923517805130132,0.1253785530231165
856.65,77.87,44.77,3.32,2020-06-25T11:53:00,42780,50mA,35C,0.20790202653448023,0.43137254901960764,0.7730938860760673,0.792069905101945,0.1253785530231165
856.14,77.82,44.77,3.32,2020-06-25T11:54:30,42870,50mA,35C,0.20833940807697915,0.43137254901960764,0.7726183482987868,0.7916001127501643,0.1253785530231165
855.96,77.81,44.77,3.32,2020-06-25T11:55:00,42900,50mA,35C,0.20848520192447878,0.43137254901960764,0.7724505114362173,0.7915061542798083,0.1253785530231165
855.62,77.78,44.77,3.32,2020-06-25T11:56:00,42960,50mA,35C,0.20877678961947804,0.43137254901960764,0.7721334862513636,0.7912242788687399,0.1253785530231165
854.43,77.67,44.77,3.32,2020-06-25T11:59:30,43170,50mA,35C,0.2097973465519755,0.43137254901960764,0.7710238981043758,0.7901907356948228,0.1253785530231165
853.92,77.62,44.77,3.32,2020-06-25T12:01:00,43260,50mA,35C,0.2102347280944744,0.43137254901960764,0.7705483603270953,0.7897209433430423,0.1253785530231165
537.35,48.84,44.77,3.32,2020-06-26T03:28:30,98910,50mA,35C,0.4806823152062983,0.43137254901960764,0.4753699404179138,0.5193084656581791,0.1253785530231165
537.01,48.81,44.77,3.32,2020-06-26T03:29:30,98970,50mA,35C,0.48097390290129755,0.43137254901960764,0.47505291523306004,0.5190265902471107,0.1253785530231165
536.84,48.79,44.77,3.32,2020-06-26T03:30:00,99000,50mA,35C,0.4811196967487972,0.43137254901960764,0.4748944026406333,0.5188386733063985,0.1253785530231165
536.33,48.75,44.77,3.32,2020-06-26T03:31:30,99090,50mA,35C,0.48155707829129607,0.43137254901960764,0.47441886486335283,0.5184628394249742,0.1253785530231165
535.82,48.7,44.77,3.32,2020-06-26T03:33:00,99180,50mA,35C,0.481994459833795,0.43137254901960764,0.47394332708607234,0.5179930470731936,0.1253785530231165
