capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1078.84,98.08,96.33,3.9,2020-06-05T01:02:00,3720,100mA,35C,0.018078437089954803,0.7156862745098036,0.9802698443779311,0.9819599736916282,0.12625009550455818
1066.21,96.93,96.33,3.9,2020-06-05T01:39:00,5940,100mA,35C,0.02886718180492783,0.7156862745098036,0.9684932911876323,0.9711547496006765,0.12625009550455818
1053.75,95.79,96.33,3.9,2020-06-05T02:15:30,8130,100mA,35C,0.03951013267240122,0.7156862745098036,0.9568752505897601,0.9604434839800808,0.12625009550455818
1031.23,93.75,96.33,3.92,2020-06-05T03:21:30,12090,100mA,35C,0.05875492054235311,0.725490196078431,0.9358769942282767,0.9412759560274359,0.12625009550455818
1029.69,93.61,96.33,3.92,2020-06-05T03:26:00,12360,100mA,35C,0.06006706516984983,0.725490196078431,0.9344410566262926,0.9399605374424503,0.12625009550455818
1023.72,93.06,96.33,3.9,2020-06-05T03:43:30,13410,100mA,35C,0.06516984983233708,0.7156862745098036,0.928874467351068,0.9347928215728647,0.12625009550455818
1022.86,92.99,96.33,3.9,2020-06-05T03:46:00,13560,100mA,35C,0.06589881906983525,0.7156862745098036,0.9280725801187911,0.9341351122803719,0.12625009550455818
1017.74,92.52,96.33,3.9,2020-06-05T04:01:00,14460,100mA,35C,0.07027263449482432,0.7156862745098036,0.9232985538057008,0.9297190641736351,0.12625009550455818
922.35,83.85,96.33,3.92,2020-06-05T08:40:30,31230,100mA,35C,0.15177139524712058,0.725490196078431,0.8343543409139649,0.8482570703748942,0.12625009550455818
894.19,81.29,96.33,3.92,2020-06-05T10:03:00,36180,100mA,35C,0.17582738008456042,0.725490196078431,0.8080971961919681,0.824203701963732,0.12625009550455818
885.83,80.52,96.33,3.92,2020-06-05T10:27:30,37650,100mA,35C,0.18297127861204257,0.725490196078431,0.8003021063526252,0.816968899746312,0.12625009550455818
879.34,79.93,96.33,3.92,2020-06-05T10:46:30,38790,100mA,35C,0.18851144481702872,0.725490196078431,0.7942506550299775,0.811425349995302,0.12625009550455818
878.66,79.87,96.33,3.92,2020-06-05T10:48:30,38910,100mA,35C,0.18909462020702725,0.725490196078431,0.7936166046602702,0.8108615991731655,0.12625009550455818
875.93,79.62,96.33,3.92,2020-06-05T10:56:30,39390,100mA,35C,0.19142732176702143,0.725490196078431,0.7910710789112981,0.8085126374142628,0.12625009550455818
