capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.16,93.43,30.19,3.3,2020-08-14T03:51:00,13860,30mA,35C,0.08179886685552408,0.5154639175257731,0.9181639834335005,0.9181716278490473,0.09892071735778629
1120.48,93.37,30.19,3.32,2020-08-14T03:53:00,13980,30mA,35C,0.0825070821529745,0.5257731958762886,0.9174581426006083,0.9174243367791757,0.09892071735778629
1118.94,93.24,30.19,3.26,2020-08-14T03:57:30,14250,30mA,35C,0.08410056657223795,0.4948453608247423,0.9158596207143526,0.9158052061277868,0.09892071735778629
945.38,78.78,30.19,3.28,2020-08-14T12:26:00,44760,30mA,35C,0.26416430594900847,0.5051546391752577,0.7357041281308712,0.7357080582887034,0.09892071735778629
908.35,75.7,30.19,3.28,2020-08-14T14:14:30,51270,30mA,35C,0.30258498583569404,0.5051546391752577,0.6972669427749925,0.6973471167019555,0.09892071735778629
902.04,75.17,30.19,3.28,2020-08-14T14:33:00,52380,30mA,35C,0.30913597733711046,0.5051546391752577,0.690717155046243,0.6907460455847553,0.09892071735778629
891.8,74.32,30.19,3.28,2020-08-14T15:03:00,54180,30mA,35C,0.3197592067988668,0.5051546391752577,0.6800880225038665,0.6801594220949059,0.09892071735778629
864.83,72.07,30.19,3.28,2020-08-14T16:22:00,58920,30mA,35C,0.3477337110481586,0.5051546391752577,0.6520931294698928,0.6521360069747166,0.09892071735778629
864.15,72.01,30.19,3.28,2020-08-14T16:24:00,59040,30mA,35C,0.34844192634560905,0.5051546391752577,0.6513872886370006,0.651388715904845,0.09892071735778629
863.13,71.93,30.19,3.28,2020-08-14T16:27:00,59220,30mA,35C,0.3495042492917847,0.5051546391752577,0.6503285273876623,0.6503923278116828,0.09892071735778629
862.1,71.84,30.19,3.28,2020-08-14T16:30:00,59400,30mA,35C,0.35056657223796034,0.5051546391752577,0.6492593861260757,0.6492713912068752,0.09892071735778629
861.59,71.8,30.19,3.28,2020-08-14T16:31:30,59490,30mA,35C,0.35109773371104813,0.5051546391752577,0.6487300055014066,0.6487731971602939,0.09892071735778629
849.13,70.76,30.19,3.28,2020-08-14T17:08:00,61680,30mA,35C,0.3640226628895184,0.5051546391752577,0.635796510239882,0.6358201519491843,0.09892071735778629
779.0,64.92,30.19,3.26,2020-08-14T20:33:30,74010,30mA,35C,0.43679178470254953,0.4948453608247423,0.5630014843417516,0.5630838211483373,0.09892071735778629
744.35,62.03,30.19,3.32,2020-08-14T22:15:00,80100,30mA,35C,0.4727337110481586,0.5257731958762886,0.5270347419009954,0.5270893012828497,0.09892071735778629
711.76,59.31,30.19,3.34,2020-08-14T23:50:30,85830,30mA,35C,0.5065509915014164,0.536082474226804,0.49320628198341276,0.49321210611533195,0.09892071735778629
706.98,58.91,30.19,3.32,2020-08-15T00:04:30,86670,30mA,35C,0.5115084985835694,0.5257731958762886,0.48824463612867064,0.4882301656495205,0.09892071735778629
681.21,56.77,30.19,3.34,2020-08-15T01:20:00,91200,30mA,35C,0.5382436260623229,0.536082474226804,0.4614953445645066,0.4615767841574294,0.09892071735778629
677.63,56.47,30.19,3.34,2020-08-15T01:30:30,91830,30mA,35C,0.5419617563739376,0.536082474226804,0.45777930017957424,0.4578403288080707,0.09892071735778629
677.46,56.45,30.19,3.34,2020-08-15T01:31:00,91860,30mA,35C,0.5421388101983002,0.536082474226804,0.4576028399713512,0.45759123178478023,0.09892071735778629
660.9,55.07,30.19,3.34,2020-08-15T02:19:30,94770,30mA,35C,0.559313031161473,0.536082474226804,0.4404135396879768,0.44040353717773073,0.09892071735778629
659.71,54.97,30.19,3.34,2020-08-15T02:23:00,94980,30mA,35C,0.5605524079320113,0.536082474226804,0.43917831823041553,0.4391580520612779,0.09892071735778629
659.54,54.96,30.19,3.34,2020-08-15T02:23:30,95010,30mA,35C,0.560729461756374,0.536082474226804,0.4390018580221924,0.43903350354963255,0.09892071735778629
659.2,54.93,30.19,3.34,2020-08-15T02:24:30,95070,30mA,35C,0.5610835694050991,0.536082474226804,0.4386489376057464,0.43865985801469676,0.09892071735778629
658.68,54.89,30.19,3.34,2020-08-15T02:26:00,95160,30mA,35C,0.5616147308781869,0.536082474226804,0.4381091769688288,0.4381616639681156,0.09892071735778629
657.83,54.82,30.19,3.34,2020-08-15T02:28:30,95310,30mA,35C,0.5625,0.536082474226804,0.4372268759277136,0.4372898243865986,0.09892071735778629
647.93,53.99,30.19,3.34,2020-08-15T02:57:30,97050,30mA,35C,0.5727691218130311,0.536082474226804,0.42695066380178326,0.42695229792003986,0.09892071735778629
647.76,53.98,30.19,3.34,2020-08-15T02:58:00,97080,30mA,35C,0.5729461756373937,0.536082474226804,0.4267742035935602,0.4268277494083945,0.09892071735778629
646.23,53.85,30.19,3.36,2020-08-15T03:02:30,97350,30mA,35C,0.5745396600566571,0.5463917525773196,0.42518606171955287,0.4252086187570059,0.09892071735778629
625.41,52.11,30.19,3.36,2020-08-15T04:03:30,101010,30mA,35C,0.5961402266288951,0.5463917525773196,0.40357487621835386,0.40353717773072617,0.09892071735778629
512.26,42.68,30.19,3.4,2020-08-15T09:35:00,120900,30mA,35C,0.713526912181303,0.5670103092783505,0.2861250376275444,0.2860879312492216,0.09892071735778629
511.24,42.6,30.19,3.4,2020-08-15T09:38:00,121080,30mA,35C,0.7145892351274787,0.5670103092783505,0.28506627637820614,0.28509154315605933,0.09892071735778629
