capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.46,82.04,26.26,3.76,2020-08-10T10:31:30,37890,30mA,15C,0.22361898016997164,0.7525773195876289,0.776269215997675,0.7763108730850667,0.06702913251643272
983.95,82.0,26.26,3.76,2020-08-10T10:33:00,37980,30mA,15C,0.22415014164305946,0.7525773195876289,0.7757398353730058,0.7758126790384856,0.06702913251643272
983.78,81.98,26.26,3.76,2020-08-10T10:33:30,38010,30mA,15C,0.22432719546742208,0.7525773195876289,0.7755633751647826,0.7755635820151949,0.06702913251643272
983.61,81.97,26.26,3.78,2020-08-10T10:34:00,38040,30mA,15C,0.2245042492917847,0.7628865979381443,0.7753869149565598,0.7754390335035497,0.06702913251643272
983.1,81.92,26.26,3.78,2020-08-10T10:35:30,38130,30mA,15C,0.22503541076487252,0.7628865979381443,0.7748575343318906,0.7748162909453233,0.06702913251643272
982.59,81.88,26.26,3.76,2020-08-10T10:37:00,38220,30mA,15C,0.2255665722379603,0.7525773195876289,0.7743281537072215,0.774318096898742,0.06702913251643272
982.42,81.87,26.26,3.76,2020-08-10T10:37:30,38250,30mA,15C,0.22574362606232293,0.7525773195876289,0.7741516934989983,0.7741935483870968,0.06702913251643272
982.25,81.85,26.26,3.78,2020-08-10T10:38:00,38280,30mA,15C,0.22592067988668554,0.7628865979381443,0.7739752332907752,0.7739444513638061,0.06702913251643272
982.07,81.84,26.26,3.76,2020-08-10T10:38:30,38310,30mA,15C,0.22609773371104813,0.7525773195876289,0.7737883930703038,0.7738199028521611,0.06702913251643272
981.9,81.83,26.26,3.76,2020-08-10T10:39:00,38340,30mA,15C,0.22627478753541075,0.7525773195876289,0.7736119328620807,0.7736953543405156,0.06702913251643272
981.73,81.81,26.26,3.78,2020-08-10T10:39:30,38370,30mA,15C,0.22645184135977336,0.7628865979381443,0.7734354726538577,0.7734462573172252,0.06702913251643272
981.22,81.77,26.26,3.76,2020-08-10T10:41:00,38460,30mA,15C,0.22698300283286119,0.7525773195876289,0.7729060920291886,0.7729480632706438,0.06702913251643272
980.88,81.74,26.26,3.78,2020-08-10T10:42:00,38520,30mA,15C,0.2273371104815864,0.7628865979381443,0.7725531716127425,0.7725744177357081,0.06702913251643272
980.71,81.73,26.26,3.76,2020-08-10T10:42:30,38550,30mA,15C,0.22751416430594898,0.7525773195876289,0.7723767114045195,0.7724498692240629,0.06702913251643272
980.2,81.68,26.26,3.76,2020-08-10T10:44:00,38640,30mA,15C,0.2280453257790368,0.7525773195876289,0.7718473307798503,0.7718271266658365,0.06702913251643272
980.03,81.67,26.26,3.78,2020-08-10T10:44:30,38670,30mA,15C,0.22822237960339942,0.7628865979381443,0.7716708705716273,0.7717025781541911,0.06702913251643272
979.86,81.65,26.26,3.76,2020-08-10T10:45:00,38700,30mA,15C,0.22839943342776203,0.7525773195876289,0.7714944103634043,0.7714534811309006,0.06702913251643272
979.69,81.64,26.26,3.76,2020-08-10T10:45:30,38730,30mA,15C,0.22857648725212462,0.7525773195876289,0.7713179501551812,0.7713289326192552,0.06702913251643272
979.34,81.61,26.26,3.76,2020-08-10T10:46:30,38790,30mA,15C,0.22893059490084985,0.7525773195876289,0.7709546497264868,0.7709552870843193,0.06702913251643272
979.17,81.6,26.26,3.76,2020-08-10T10:47:00,38820,30mA,15C,0.22910764872521244,0.7525773195876289,0.7707781895182637,0.770830738572674,0.06702913251643272
978.66,81.56,26.26,3.78,2020-08-10T10:48:30,38910,30mA,15C,0.22963881019830026,0.7628865979381443,0.7702488088935944,0.7703325445260929,0.06702913251643272
978.32,81.53,26.26,3.76,2020-08-10T10:49:30,38970,30mA,15C,0.22999291784702547,0.7525773195876289,0.7698958884771485,0.769958898991157,0.06702913251643272
977.98,81.5,26.26,3.76,2020-08-10T10:50:30,39030,30mA,15C,0.2303470254957507,0.7525773195876289,0.7695429680607024,0.7695852534562213,0.06702913251643272
977.3,81.44,26.26,3.76,2020-08-10T10:52:30,39150,30mA,15C,0.2310552407932011,0.7525773195876289,0.7688371272278101,0.7688379623863495,0.06702913251643272
976.95,81.41,26.26,3.78,2020-08-10T10:53:30,39210,30mA,15C,0.23140934844192634,0.7628865979381443,0.7684738267991156,0.7684643168514136,0.06702913251643272
975.42,81.28,26.26,3.76,2020-08-10T10:58:00,39480,30mA,15C,0.23300283286118978,0.7525773195876289,0.7668856849251082,0.766845186200025,0.06702913251643272
973.88,81.16,26.26,3.76,2020-08-10T11:02:30,39750,30mA,15C,0.23459631728045324,0.7525773195876289,0.7652871630388525,0.7653506040602815,0.06702913251643272
973.71,81.14,26.26,3.76,2020-08-10T11:03:00,39780,30mA,15C,0.23477337110481586,0.7525773195876289,0.7651107028306294,0.7651015070369909,0.06702913251643272
972.52,81.04,26.26,3.76,2020-08-10T11:06:30,39990,30mA,15C,0.2360127478753541,0.7525773195876289,0.7638754813730679,0.7638560219205381,0.06702913251643272
970.13,80.84,26.26,3.76,2020-08-10T11:13:30,40410,30mA,15C,0.23849150141643058,0.7525773195876289,0.761394658445697,0.7613650516876325,0.06702913251643272
