capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.75,47.39,79.93,3.46,2020-08-07T06:49:30,110970,100mA,45C,0.6549220963172804,0.597938144329897,0.34476172681883765,0.3447502802341512,0.502556195731559
556.8,46.4,79.93,3.46,2020-08-07T07:24:30,113070,100mA,45C,0.6673158640226629,0.597938144329897,0.33235761218198234,0.33241997758126784,0.502556195731559
537.18,44.76,79.93,3.46,2020-08-07T08:22:00,116520,100mA,45C,0.6876770538243625,0.597938144329897,0.3119920281505931,0.31199402167144097,0.502556195731559
531.72,44.3,79.93,3.46,2020-08-07T08:38:00,117480,100mA,45C,0.693342776203966,0.597938144329897,0.30632454146295895,0.3062647901357578,0.502556195731559
531.55,44.29,79.93,3.46,2020-08-07T08:38:30,117510,100mA,45C,0.6935198300283285,0.597938144329897,0.3061480812547358,0.3061402416241126,0.502556195731559
528.65,44.05,79.93,3.46,2020-08-07T08:47:00,118020,100mA,45C,0.6965297450424929,0.597938144329897,0.3031378777026956,0.30315107734462565,0.502556195731559
528.3,44.02,79.93,3.46,2020-08-07T08:48:00,118080,100mA,45C,0.6968838526912181,0.597938144329897,0.30277457727400114,0.30277743180968997,0.502556195731559
528.13,44.01,79.93,3.46,2020-08-07T08:48:30,118110,100mA,45C,0.6970609065155807,0.597938144329897,0.3025981170657781,0.3026528832980445,0.502556195731559
527.79,43.98,79.93,3.46,2020-08-07T08:49:30,118170,100mA,45C,0.6974150141643058,0.597938144329897,0.302245196649332,0.3022792377631087,0.502556195731559
527.45,43.95,79.93,3.46,2020-08-07T08:50:30,118230,100mA,45C,0.6977691218130311,0.597938144329897,0.30189227623288595,0.3019055922281729,0.502556195731559
511.07,42.58,79.93,3.46,2020-08-07T09:38:30,121110,100mA,45C,0.7147662889518414,0.597938144329897,0.2848898161699831,0.28484244613276866,0.502556195731559
500.66,41.72,79.93,3.46,2020-08-07T10:09:00,122940,100mA,45C,0.7255665722379603,0.597938144329897,0.27408422341938365,0.27413127413127414,0.502556195731559
487.34,40.61,79.93,3.46,2020-08-07T10:48:00,125280,100mA,45C,0.7393767705382436,0.597938144329897,0.2602580471044955,0.26030638933864736,0.502556195731559
