capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
469.94,42.71,33.68,3.66,2020-06-14T06:46:00,110760,30mA,25C,0.5382708849686543,0.5980392156862744,0.41251503538560513,0.4617119233298882,0.12519109363368305
469.42,42.67,33.68,3.66,2020-06-14T06:47:30,110850,30mA,25C,0.5387082665111532,0.5980392156862744,0.4120301733381819,0.46133608944846377,0.12519109363368305
469.25,42.65,33.68,3.66,2020-06-14T06:48:00,110880,30mA,25C,0.5388540603586528,0.5980392156862744,0.4118716607457551,0.46114817250775153,0.12519109363368305
469.08,42.63,33.68,3.66,2020-06-14T06:48:30,110910,30mA,25C,0.5389998542061525,0.5980392156862744,0.41171314815332827,0.4609602555670394,0.12519109363368305
468.23,42.56,33.68,3.7,2020-06-14T06:51:00,111060,30mA,25C,0.5397288234436507,0.6176470588235292,0.4109205851911941,0.46030254627454664,0.12519109363368305
467.72,42.51,33.68,3.66,2020-06-14T06:52:30,111150,30mA,25C,0.5401662049861495,0.5980392156862744,0.4104450474139137,0.4598327539227661,0.12519109363368305
467.38,42.48,33.68,3.66,2020-06-14T06:53:30,111210,30mA,25C,0.5404577926811488,0.5980392156862744,0.41012802222906,0.4595508785116978,0.12519109363368305
467.04,42.45,33.68,3.64,2020-06-14T06:54:30,111270,30mA,25C,0.5407493803761481,0.588235294117647,0.40981099704420637,0.45926900310062957,0.12519109363368305
466.69,42.42,33.68,3.66,2020-06-14T06:55:30,111330,30mA,25C,0.5410409680711473,0.5980392156862744,0.40948464758920994,0.45898712768956124,0.12519109363368305
466.35,42.39,33.68,3.64,2020-06-14T06:56:30,111390,30mA,25C,0.5413325557661467,0.588235294117647,0.4091676224043563,0.4587052522784929,0.12519109363368305
466.18,42.37,33.68,3.64,2020-06-14T06:57:00,111420,30mA,25C,0.5414783496136463,0.588235294117647,0.40900910981192945,0.45851733533778066,0.12519109363368305
465.84,42.34,33.68,3.64,2020-06-14T06:58:00,111480,30mA,25C,0.5417699373086455,0.588235294117647,0.40869208462707574,0.45823545992671244,0.12519109363368305
