capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
513.97,42.83,72.53,3.66,2020-08-09T09:30:00,120600,100mA,5C,0.711756373937677,0.7010309278350517,0.2879000197220233,0.2879561589239008,0.4425058833076361
513.29,42.77,72.53,3.66,2020-08-09T09:32:00,120720,100mA,5C,0.7124645892351275,0.7010309278350517,0.287194178889131,0.2872088678540292,0.4425058833076361
512.09,42.67,72.53,3.66,2020-08-09T09:35:30,120930,100mA,5C,0.7137039660056657,0.7010309278350517,0.28594857741932134,0.28596338273757627,0.4425058833076361
511.92,42.65,72.53,3.66,2020-08-09T09:36:00,120960,100mA,5C,0.7138810198300283,0.7010309278350517,0.2857721172110983,0.2857142857142857,0.4425058833076361
511.75,42.64,72.53,3.66,2020-08-09T09:36:30,120990,100mA,5C,0.7140580736543909,0.7010309278350517,0.28559565700287526,0.28558973720264047,0.4425058833076361
511.41,42.61,72.53,3.66,2020-08-09T09:37:30,121050,100mA,5C,0.7144121813031161,0.7010309278350517,0.2852427365864292,0.28521609166770456,0.4425058833076361
513.97,42.83,72.53,3.66,2020-08-29T09:30:00,120600,50mA,5C,0.711756373937677,0.7010309278350517,0.2879000197220233,0.2879561589239008,0.4425058833076361
513.29,42.77,72.53,3.66,2020-08-29T09:32:00,120720,50mA,5C,0.7124645892351275,0.7010309278350517,0.287194178889131,0.2872088678540292,0.4425058833076361
512.09,42.67,72.53,3.66,2020-08-29T09:35:30,120930,50mA,5C,0.7137039660056657,0.7010309278350517,0.28594857741932134,0.28596338273757627,0.4425058833076361
511.92,42.65,72.53,3.66,2020-08-29T09:36:00,120960,50mA,5C,0.7138810198300283,0.7010309278350517,0.2857721172110983,0.2857142857142857,0.4425058833076361
511.75,42.64,72.53,3.66,2020-08-29T09:36:30,120990,50mA,5C,0.7140580736543909,0.7010309278350517,0.28559565700287526,0.28558973720264047,0.4425058833076361
511.41,42.61,72.53,3.66,2020-08-29T09:37:30,121050,50mA,5C,0.7144121813031161,0.7010309278350517,0.2852427365864292,0.28521609166770456,0.4425058833076361
