capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
693.33,63.02,46.98,3.7,2020-06-27T19:51:30,71490,50mA,45C,0.3474267385916314,0.6176470588235292,0.6208099061045996,0.6525415766231325,0.12541590967331018
691.45,62.85,46.98,3.7,2020-06-27T19:57:00,71820,50mA,45C,0.3490304709141274,0.6176470588235292,0.6190569433177618,0.6509442826270788,0.12541590967331018
690.26,62.74,46.98,3.7,2020-06-27T20:00:30,72030,50mA,45C,0.35005102784662484,0.6176470588235292,0.6179473551707739,0.6499107394531617,0.12541590967331018
689.92,62.71,46.98,3.7,2020-06-27T20:01:30,72090,50mA,45C,0.3503426155416241,0.6176470588235292,0.6176303299859203,0.6496288640420933,0.12541590967331018
689.58,62.68,46.98,3.7,2020-06-27T20:02:30,72150,50mA,45C,0.3506342032366234,0.6176470588235292,0.6173133048010667,0.649346988631025,0.12541590967331018
689.06,62.63,46.98,3.7,2020-06-27T20:04:00,72240,50mA,45C,0.3510715847791223,0.6176470588235292,0.6168284427536433,0.6488771962792446,0.12541590967331018
688.72,62.6,46.98,3.7,2020-06-27T20:05:00,72300,50mA,45C,0.3513631724741216,0.6176470588235292,0.6165114175687898,0.6485953208681762,0.12541590967331018
688.38,62.57,46.98,3.7,2020-06-27T20:06:00,72360,50mA,45C,0.35165476016912084,0.6176470588235292,0.6161943923839361,0.6483134454571079,0.12541590967331018
687.87,62.52,46.98,3.7,2020-06-27T20:07:30,72450,50mA,45C,0.35209214171161973,0.6176470588235292,0.6157188546066557,0.6478436531053274,0.12541590967331018
687.19,62.46,46.98,3.7,2020-06-27T20:09:30,72570,50mA,45C,0.3526753171016183,0.6176470588235292,0.6150848042369483,0.6472799022831908,0.12541590967331018
686.85,62.43,46.98,3.7,2020-06-27T20:10:30,72630,50mA,45C,0.3529669047966176,0.6176470588235292,0.6147677790520947,0.6469980268721225,0.12541590967331018
685.48,62.31,46.98,3.7,2020-06-27T20:14:30,72870,50mA,45C,0.3541332555766147,0.6176470588235292,0.6134903540425373,0.6458705252278493,0.12541590967331018
684.8,62.24,46.98,3.7,2020-06-27T20:16:30,72990,50mA,45C,0.3547164309666132,0.6176470588235292,0.61285630367283,0.6452128159353565,0.12541590967331018
684.63,62.23,46.98,3.7,2020-06-27T20:17:00,73020,50mA,45C,0.35486222481411284,0.6176470588235292,0.6126977910804031,0.6451188574650004,0.12541590967331018
684.12,62.18,46.98,3.7,2020-06-27T20:18:30,73110,50mA,45C,0.35529960635661173,0.6176470588235292,0.6122222533031226,0.6446490651132198,0.12541590967331018
683.77,62.15,46.98,3.7,2020-06-27T20:19:30,73170,50mA,45C,0.355591194051611,0.6176470588235292,0.6118959038481262,0.6443671897021516,0.12541590967331018
683.6,62.14,46.98,3.7,2020-06-27T20:20:00,73200,50mA,45C,0.3557369878991106,0.6176470588235292,0.6117373912556995,0.6442732312317955,0.12541590967331018
683.26,62.11,46.98,3.7,2020-06-27T20:21:00,73260,50mA,45C,0.35602857559410994,0.6176470588235292,0.6114203660708457,0.6439913558207272,0.12541590967331018
682.92,62.07,46.98,3.7,2020-06-27T20:22:00,73320,50mA,45C,0.3563201632891092,0.6176470588235292,0.611103340885992,0.6436155219393027,0.12541590967331018
682.58,62.04,46.98,3.7,2020-06-27T20:23:00,73380,50mA,45C,0.35661175098410847,0.6176470588235292,0.6107863157011385,0.6433336465282344,0.12541590967331018
681.39,61.93,46.98,3.7,2020-06-27T20:26:30,73590,50mA,45C,0.3576323079166059,0.6176470588235292,0.6096767275541507,0.6423001033543173,0.12541590967331018
680.02,61.81,46.98,3.7,2020-06-27T20:30:30,73830,50mA,45C,0.358798658696603,0.6176470588235292,0.6083993025445933,0.6411726017100441,0.12541590967331018
679.85,61.79,46.98,3.7,2020-06-27T20:31:00,73860,50mA,45C,0.3589444525441026,0.6176470588235292,0.6082407899521665,0.6409846847693319,0.12541590967331018
