capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,94.2,4.08,2020-06-07T00:05:30,330,100mA,45C,0.0016037323224959907,0.8039215686274508,0.9982470372131619,0.9984027060039462,0.1262140911312946
1072.87,97.53,94.2,4.08,2020-06-07T01:19:30,4770,100mA,45C,0.023181221752442045,0.8039215686274508,0.9747032551027067,0.9767922578220426,0.1262140911312946
978.32,88.94,94.2,4.04,2020-06-07T05:56:30,21390,100mA,45C,0.10395101326724011,0.7843137254901957,0.8865422809029623,0.8960819317861505,0.1262140911312946
977.13,88.83,94.2,4.04,2020-06-07T06:00:00,21600,100mA,45C,0.10497157019973757,0.7843137254901957,0.8854326927559745,0.8950483886122333,0.1262140911312946
976.62,88.78,94.2,4.04,2020-06-07T06:01:30,21690,100mA,45C,0.10540895174223647,0.7843137254901957,0.884957154978694,0.8945785962604528,0.1262140911312946
976.28,88.75,94.2,4.04,2020-06-07T06:02:30,21750,100mA,45C,0.10570053943723574,0.7843137254901957,0.8846401297938403,0.8942967208493845,0.1262140911312946
975.76,88.7,94.2,4.04,2020-06-07T06:04:00,21840,100mA,45C,0.10613792097973465,0.7843137254901957,0.8841552677464171,0.893826928497604,0.1262140911312946
974.57,88.59,94.2,4.04,2020-06-07T06:07:30,22050,100mA,45C,0.1071584779122321,0.7843137254901957,0.8830456795994294,0.8927933853236869,0.1262140911312946
974.06,88.55,94.2,4.04,2020-06-07T06:09:00,22140,100mA,45C,0.107595859454731,0.7843137254901957,0.8825701418221488,0.8924175514422624,0.1262140911312946
973.37,88.49,94.2,4.04,2020-06-07T06:11:00,22260,100mA,45C,0.10817903484472954,0.7843137254901957,0.8819267671822988,0.8918538006201258,0.1262140911312946
972.01,88.36,94.2,4.04,2020-06-07T06:15:00,22500,100mA,45C,0.10934538562472663,0.7843137254901957,0.8806586664428842,0.8906323405054964,0.1262140911312946
970.99,88.27,94.2,4.04,2020-06-07T06:18:00,22680,100mA,45C,0.11022014870972445,0.7843137254901957,0.8797075908883232,0.8897867142722915,0.1262140911312946
969.96,88.18,94.2,4.04,2020-06-07T06:21:00,22860,100mA,45C,0.11109491179472226,0.7843137254901957,0.8787471910636194,0.8889410880390867,0.1262140911312946
969.79,88.16,94.2,4.04,2020-06-07T06:21:30,22890,100mA,45C,0.1112407056422219,0.7843137254901957,0.8785886784711926,0.8887531710983744,0.1262140911312946
969.62,88.14,94.2,4.04,2020-06-07T06:22:00,22920,100mA,45C,0.11138649948972153,0.7843137254901957,0.8784301658787658,0.8885652541576623,0.1262140911312946
968.08,88.0,94.2,4.04,2020-06-07T06:26:30,23190,100mA,45C,0.11269864411721825,0.7843137254901957,0.8769942282767816,0.8872498355726768,0.1262140911312946
966.04,87.82,94.2,4.04,2020-06-07T06:32:30,23550,100mA,45C,0.11444817028721388,0.7843137254901957,0.8750920771676596,0.8855585831062669,0.1262140911312946
965.01,87.73,94.2,4.04,2020-06-07T06:35:30,23730,100mA,45C,0.1153229333722117,0.7843137254901957,0.8741316773429559,0.8847129568730621,0.1262140911312946
964.84,87.71,94.2,4.04,2020-06-07T06:36:00,23760,100mA,45C,0.11546872721971133,0.7843137254901957,0.8739731647505291,0.8845250399323498,0.1262140911312946
963.65,87.6,94.2,4.04,2020-06-07T06:39:30,23970,100mA,45C,0.11648928415220877,0.7843137254901957,0.8728635766035413,0.8834914967584326,0.1262140911312946
963.14,87.55,94.2,4.04,2020-06-07T06:41:00,24060,100mA,45C,0.11692666569470768,0.7843137254901957,0.8723880388262608,0.8830217044066522,0.1262140911312946
962.79,87.52,94.2,4.04,2020-06-07T06:42:00,24120,100mA,45C,0.11721825338970696,0.7843137254901957,0.8720616893712644,0.8827398289955839,0.1262140911312946
962.62,87.51,94.2,4.04,2020-06-07T06:42:30,24150,100mA,45C,0.11736404723720659,0.7843137254901957,0.8719031767788376,0.8826458705252278,0.1262140911312946
960.75,87.34,94.2,4.04,2020-06-07T06:48:00,24480,100mA,45C,0.11896777955970257,0.7843137254901957,0.8701595382621424,0.8810485765291741,0.1262140911312946
