capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
966.72,96.67,41.45,3.89013,2020-07-11T01:37:30,5850,30mA,15C,0.03498385360602799,0.7112629310344829,0.9649222661396574,0.9649030354131535,0.000794035606595436
959.73,95.97,41.45,3.89013,2020-07-11T01:58:00,7080,30mA,15C,0.042339433082167206,0.7112629310344829,0.9575546772068512,0.9575252951096122,0.000794035606595436
959.55,95.96,41.45,3.89013,2020-07-11T01:58:30,7110,30mA,15C,0.042518837459634015,0.7112629310344829,0.957364953886693,0.9574198988195616,0.000794035606595436
958.02,95.8,41.45,3.87013,2020-07-11T02:03:00,7380,30mA,15C,0.04413347685683531,0.7026422413793105,0.9557523056653491,0.9557335581787522,0.000794035606595436
952.9,95.29,41.45,3.87013,2020-07-11T02:18:00,8280,30mA,15C,0.04951560818083961,0.7026422413793105,0.9503557312252965,0.9503583473861722,0.000794035606595436
929.86,92.99,41.45,3.87013,2020-07-11T03:25:30,12330,30mA,15C,0.073735199138859,0.7026422413793105,0.9260711462450593,0.9261172006745362,0.000794035606595436
929.69,92.97,41.45,3.87013,2020-07-11T03:26:00,12360,30mA,15C,0.0739146035163258,0.7026422413793105,0.9258919631093544,0.925906408094435,0.000794035606595436
928.33,92.83,41.45,3.87013,2020-07-11T03:30:00,12600,30mA,15C,0.07534983853606028,0.7026422413793105,0.9244584980237154,0.9244308600337268,0.000794035606595436
927.81,92.78,41.45,3.87013,2020-07-11T03:31:30,12690,30mA,15C,0.07588805166846072,0.7026422413793105,0.9239104084321474,0.9239038785834739,0.000794035606595436
927.13,92.71,41.45,3.87013,2020-07-11T03:33:30,12810,30mA,15C,0.07660566917832795,0.7026422413793105,0.923193675889328,0.9231661045531196,0.000794035606595436
966.72,96.67,41.45,4.24,2020-07-21T01:37:30,5850,50mA,15C,0.03498385360602799,0.8620689655172418,0.9649222661396574,0.9649030354131535,0.000794035606595436
959.73,95.97,41.45,4.24,2020-07-21T01:58:00,7080,50mA,15C,0.042339433082167206,0.8620689655172418,0.9575546772068512,0.9575252951096122,0.000794035606595436
959.55,95.96,41.45,4.24,2020-07-21T01:58:30,7110,50mA,15C,0.042518837459634015,0.8620689655172418,0.957364953886693,0.9574198988195616,0.000794035606595436
958.02,95.8,41.45,4.22,2020-07-21T02:03:00,7380,50mA,15C,0.04413347685683531,0.8534482758620692,0.9557523056653491,0.9557335581787522,0.000794035606595436
952.9,95.29,41.45,4.22,2020-07-21T02:18:00,8280,50mA,15C,0.04951560818083961,0.8534482758620692,0.9503557312252965,0.9503583473861722,0.000794035606595436
929.86,92.99,41.45,4.22,2020-07-21T03:25:30,12330,50mA,15C,0.073735199138859,0.8534482758620692,0.9260711462450593,0.9261172006745362,0.000794035606595436
929.69,92.97,41.45,4.22,2020-07-21T03:26:00,12360,50mA,15C,0.0739146035163258,0.8534482758620692,0.9258919631093544,0.925906408094435,0.000794035606595436
928.33,92.83,41.45,4.22,2020-07-21T03:30:00,12600,50mA,15C,0.07534983853606028,0.8534482758620692,0.9244584980237154,0.9244308600337268,0.000794035606595436
927.81,92.78,41.45,4.22,2020-07-21T03:31:30,12690,50mA,15C,0.07588805166846072,0.8534482758620692,0.9239104084321474,0.9239038785834739,0.000794035606595436
927.13,92.71,41.45,4.22,2020-07-21T03:33:30,12810,50mA,15C,0.07660566917832795,0.8534482758620692,0.923193675889328,0.9231661045531196,0.000794035606595436
