capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.92,95.39,29.57,3.56,2020-07-19T02:15:00,8100,30mA,5C,0.04843918191603875,0.5689655172413794,0.9514308300395257,0.9514123102866779,0.000709463766839709
953.75,95.37,29.57,3.58,2020-07-19T02:15:30,8130,30mA,5C,0.048618586293505565,0.5775862068965518,0.9512516469038207,0.9512015177065768,0.000709463766839709
953.41,95.34,29.57,3.58,2020-07-19T02:16:30,8190,30mA,5C,0.04897739504843918,0.5775862068965518,0.950893280632411,0.9508853288364251,0.000709463766839709
953.24,95.32,29.57,3.56,2020-07-19T02:17:00,8220,30mA,5C,0.04915679942590599,0.5689655172413794,0.9507140974967062,0.9506745362563237,0.000709463766839709
953.07,95.31,29.57,3.58,2020-07-19T02:17:30,8250,30mA,5C,0.0493362038033728,0.5775862068965518,0.9505349143610012,0.9505691399662731,0.000709463766839709
952.9,95.29,29.57,3.56,2020-07-19T02:18:00,8280,30mA,5C,0.04951560818083961,0.5689655172413794,0.9503557312252965,0.9503583473861722,0.000709463766839709
952.39,95.24,29.57,3.56,2020-07-19T02:19:30,8370,30mA,5C,0.05005382131324004,0.5689655172413794,0.9498181818181818,0.9498313659359191,0.000709463766839709
952.22,95.22,29.57,3.56,2020-07-19T02:20:00,8400,30mA,5C,0.05023322569070685,0.5689655172413794,0.949638998682477,0.949620573355818,0.000709463766839709
838.39,83.84,29.57,3.52,2020-07-19T07:53:30,28410,30mA,5C,0.16989594546106926,0.5517241379310347,0.8296600790513834,0.8296795952782462,0.000709463766839709
837.2,83.72,29.57,3.52,2020-07-19T07:57:00,28620,30mA,5C,0.17115177610333693,0.5517241379310347,0.8284057971014493,0.8284148397976391,0.000709463766839709
836.34,83.63,29.57,3.52,2020-07-19T07:59:30,28770,30mA,5C,0.17204879799067097,0.5517241379310347,0.8274993412384717,0.8274662731871838,0.000709463766839709
836.17,83.62,29.57,3.52,2020-07-19T08:00:00,28800,30mA,5C,0.1722282023681378,0.5517241379310347,0.8273201581027667,0.8273608768971332,0.000709463766839709
835.83,83.58,29.57,3.52,2020-07-19T08:01:00,28860,30mA,5C,0.1725870111230714,0.5517241379310347,0.8269617918313571,0.8269392917369308,0.000709463766839709
835.66,83.56,29.57,3.54,2020-07-19T08:01:30,28890,30mA,5C,0.17276641550053823,0.5603448275862071,0.8267826086956521,0.8267284991568297,0.000709463766839709
835.49,83.55,29.57,3.52,2020-07-19T08:02:00,28920,30mA,5C,0.17294581987800503,0.5517241379310347,0.8266034255599473,0.8266231028667791,0.000709463766839709
834.64,83.46,29.57,3.52,2020-07-19T08:04:30,29070,30mA,5C,0.17384284176533907,0.5517241379310347,0.8257075098814229,0.8256745362563237,0.000709463766839709
