capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.23,82.42,41.76,3.92,2020-07-27T08:35:00,30900,50mA,45C,0.18478650879081449,0.7241379310344829,0.8147351778656127,0.8147133220910624,0.0007962424475318228
803.41,80.34,41.76,3.92,2020-07-27T09:36:00,34560,50mA,45C,0.20667384284176535,0.7241379310344829,0.792790513833992,0.7927908937605397,0.0007962424475318228
802.55,80.25,41.76,3.92,2020-07-27T09:38:30,34710,50mA,45C,0.20757086472909939,0.7241379310344829,0.7918840579710145,0.7918423271500843,0.0007962424475318228
794.53,79.45,41.76,3.9,2020-07-27T10:02:00,36120,50mA,45C,0.21600287047003947,0.7155172413793105,0.7834308300395256,0.7834106239460371,0.0007962424475318228
776.27,77.63,41.76,3.9,2020-07-27T10:55:30,39330,50mA,45C,0.23519913885898816,0.7155172413793105,0.7641844532279315,0.7642284991568297,0.0007962424475318228
775.76,77.57,41.76,3.9,2020-07-27T10:57:00,39420,50mA,45C,0.2357373519913886,0.7155172413793105,0.7636469038208168,0.7635961214165261,0.0007962424475318228
768.42,76.84,41.76,3.9,2020-07-27T11:18:30,40710,50mA,45C,0.24345174022246144,0.7155172413793105,0.7559104084321475,0.7559021922428331,0.0007962424475318228
767.91,76.79,41.76,3.9,2020-07-27T11:20:00,40800,50mA,45C,0.24398995335486187,0.7155172413793105,0.7553728590250329,0.7553752107925802,0.0007962424475318228
766.54,76.65,41.76,3.9,2020-07-27T11:24:00,41040,50mA,45C,0.24542518837459634,0.7155172413793105,0.7539288537549407,0.7538996627318719,0.0007962424475318228
766.37,76.64,41.76,3.9,2020-07-27T11:24:30,41070,50mA,45C,0.24560459275206314,0.7155172413793105,0.7537496706192358,0.7537942664418212,0.0007962424475318228
