capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.6,85.46,82.1,3.88,2020-07-01T07:06:00,25560,100mA,15C,0.1528525296017223,0.7068965517241381,0.8467457180500659,0.8467537942664418,0.0010834165229313196
854.43,85.44,82.1,3.88,2020-07-01T07:06:30,25590,100mA,15C,0.1530319339791891,0.7068965517241381,0.846566534914361,0.8465430016863407,0.0010834165229313196
853.92,85.39,82.1,3.88,2020-07-01T07:08:00,25680,100mA,15C,0.15357014711158953,0.7068965517241381,0.8460289855072464,0.8460160202360877,0.0010834165229313196
848.29,84.83,82.1,3.88,2020-07-01T07:24:30,26670,100mA,15C,0.15949049156799427,0.7068965517241381,0.840094861660079,0.8401138279932546,0.0010834165229313196
836.17,83.62,82.1,3.86,2020-07-01T08:00:00,28800,100mA,15C,0.1722282023681378,0.6982758620689655,0.8273201581027667,0.8273608768971332,0.0010834165229313196
647.43,64.74,82.1,3.72,2020-07-01T17:13:00,61980,100mA,15C,0.37064944384642984,0.6379310344827589,0.6283847167325428,0.6283726812816188,0.0010834165229313196
644.53,64.45,82.1,3.72,2020-07-01T17:21:30,62490,100mA,15C,0.3736993182633656,0.6379310344827589,0.6253280632411067,0.6253161888701518,0.0010834165229313196
644.36,64.43,82.1,3.7,2020-07-01T17:22:00,62520,100mA,15C,0.37387872264083244,0.6293103448275865,0.6251488801054018,0.6251053962900507,0.0010834165229313196
643.84,64.38,82.1,3.7,2020-07-01T17:23:30,62610,100mA,15C,0.3744169357732329,0.6293103448275865,0.624600790513834,0.6245784148397976,0.0010834165229313196
643.67,64.36,82.1,3.7,2020-07-01T17:24:00,62640,100mA,15C,0.3745963401506997,0.6293103448275865,0.624421607378129,0.6243676222596964,0.0010834165229313196
643.16,64.31,82.1,3.72,2020-07-01T17:25:30,62730,100mA,15C,0.37513455328310014,0.6379310344827589,0.6238840579710144,0.6238406408094436,0.0010834165229313196
642.82,64.28,82.1,3.7,2020-07-01T17:26:30,62790,100mA,15C,0.37549336203803374,0.6293103448275865,0.6235256916996048,0.6235244519392917,0.0010834165229313196
642.48,64.24,82.1,3.7,2020-07-01T17:27:30,62850,100mA,15C,0.37585217079296734,0.6293103448275865,0.623167325428195,0.6231028667790893,0.0010834165229313196
641.28,64.13,82.1,3.7,2020-07-01T17:31:00,63060,100mA,15C,0.37710800143523504,0.6293103448275865,0.6219025032938076,0.6219435075885328,0.0010834165229313196
