capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.91,59.69,32.44,3.66,2020-07-15T19:41:00,70860,30mA,35C,0.42375313957660565,0.6120689655172415,0.5751357048748352,0.5751475548060708,0.0007298948426056127
595.55,59.55,32.44,3.66,2020-07-15T19:45:00,71100,30mA,35C,0.4251883745963402,0.6120689655172415,0.5737022397891962,0.5736720067453626,0.0007298948426056127
595.04,59.5,32.44,3.66,2020-07-15T19:46:30,71190,30mA,35C,0.4257265877287406,0.6120689655172415,0.5731646903820816,0.5731450252951096,0.0007298948426056127
594.87,59.48,32.44,3.66,2020-07-15T19:47:00,71220,30mA,35C,0.4259059921062074,0.6120689655172415,0.5729855072463769,0.5729342327150084,0.0007298948426056127
594.7,59.47,32.44,3.66,2020-07-15T19:47:30,71250,30mA,35C,0.4260853964836742,0.6120689655172415,0.572806324110672,0.5728288364249579,0.0007298948426056127
594.35,59.43,32.44,3.66,2020-07-15T19:48:30,71310,30mA,35C,0.4264442052386078,0.6120689655172415,0.5724374176548089,0.5724072512647554,0.0007298948426056127
593.67,59.36,32.44,3.66,2020-07-15T19:50:30,71430,30mA,35C,0.4271618227484751,0.6120689655172415,0.5717206851119894,0.5716694772344013,0.0007298948426056127
592.65,59.26,32.44,3.64,2020-07-15T19:53:30,71610,30mA,35C,0.42823824901327595,0.6034482758620692,0.5706455862977602,0.5706155143338955,0.0007298948426056127
592.48,59.24,32.44,3.66,2020-07-15T19:54:00,71640,30mA,35C,0.4284176533907427,0.6120689655172415,0.5704664031620553,0.5704047217537943,0.0007298948426056127
592.31,59.23,32.44,3.66,2020-07-15T19:54:30,71670,30mA,35C,0.42859705776820956,0.6120689655172415,0.5702872200263505,0.5702993254637436,0.0007298948426056127
591.97,59.19,32.44,3.66,2020-07-15T19:55:30,71730,30mA,35C,0.42895586652314316,0.6120689655172415,0.5699288537549407,0.5698777403035413,0.0007298948426056127
591.79,59.18,32.44,3.66,2020-07-15T19:56:00,71760,30mA,35C,0.42913527090061,0.6120689655172415,0.5697391304347825,0.5697723440134908,0.0007298948426056127
590.94,59.09,32.44,3.66,2020-07-15T19:58:30,71910,30mA,35C,0.430032292787944,0.6120689655172415,0.5688432147562583,0.5688237774030355,0.0007298948426056127
590.26,59.02,32.44,3.66,2020-07-15T20:00:30,72030,30mA,35C,0.4307499102978113,0.6120689655172415,0.5681264822134388,0.5680860033726813,0.0007298948426056127
589.92,58.99,32.44,3.66,2020-07-15T20:01:30,72090,30mA,35C,0.4311087190527449,0.6120689655172415,0.5677681159420289,0.5677698145025295,0.0007298948426056127
589.58,58.95,32.44,3.64,2020-07-15T20:02:30,72150,30mA,35C,0.4314675278076785,0.6034482758620692,0.5674097496706193,0.5673482293423272,0.0007298948426056127
589.06,58.9,32.44,3.66,2020-07-15T20:04:00,72240,30mA,35C,0.43200574094007893,0.6120689655172415,0.5668616600790514,0.5668212478920742,0.0007298948426056127
588.55,58.85,32.44,3.66,2020-07-15T20:05:30,72330,30mA,35C,0.43254395407247936,0.6120689655172415,0.5663241106719367,0.5662942664418212,0.0007298948426056127
588.38,58.83,32.44,3.64,2020-07-15T20:06:00,72360,30mA,35C,0.4327233584499462,0.6034482758620692,0.5661449275362319,0.5660834738617201,0.0007298948426056127
588.04,58.8,32.44,3.64,2020-07-15T20:07:00,72420,30mA,35C,0.4330821672048798,0.6034482758620692,0.5657865612648221,0.5657672849915683,0.0007298948426056127
587.53,58.75,32.44,3.66,2020-07-15T20:08:30,72510,30mA,35C,0.43362038033728023,0.6120689655172415,0.5652490118577075,0.5652403035413154,0.0007298948426056127
586.16,58.61,32.44,3.64,2020-07-15T20:12:30,72750,30mA,35C,0.4350556153570147,0.6034482758620692,0.5638050065876152,0.5637647554806071,0.0007298948426056127
