capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
460.04,41.81,26.3,3.66,2020-06-18T07:15:00,112500,30mA,45C,0.5467269281236332,0.5980392156862744,0.40328400794427816,0.453255660997839,0.12506634608688244
459.18,41.73,26.3,3.66,2020-06-18T07:17:30,112650,30mA,45C,0.5474558973611313,0.5980392156862744,0.40248212071200123,0.4525039932349901,0.12506634608688244
457.82,41.61,26.3,3.66,2020-06-18T07:21:30,112890,30mA,45C,0.5486222481411285,0.5980392156862744,0.4012140199725866,0.4513764915907169,0.12506634608688244
457.65,41.6,26.3,3.66,2020-06-18T07:22:00,112920,30mA,45C,0.548768041988628,0.5980392156862744,0.40105550738015977,0.4512825331203608,0.12506634608688244
457.48,41.58,26.3,3.66,2020-06-18T07:22:30,112950,30mA,45C,0.5489138358361277,0.5980392156862744,0.400896994787733,0.4510946161796486,0.12506634608688244
457.31,41.56,26.3,3.66,2020-06-18T07:23:00,112980,30mA,45C,0.5490596296836273,0.5980392156862744,0.4007384821953061,0.4509066992389364,0.12506634608688244
457.14,41.55,26.3,3.66,2020-06-18T07:23:30,113010,30mA,45C,0.549205423531127,0.5980392156862744,0.4005799696028793,0.45081274076858024,0.12506634608688244
456.96,41.53,26.3,3.66,2020-06-18T07:24:00,113040,30mA,45C,0.5493512173786266,0.5980392156862744,0.4004121327403097,0.4506248238278681,0.12506634608688244
456.28,41.47,26.3,3.66,2020-06-18T07:26:00,113160,30mA,45C,0.5499343927686251,0.5980392156862744,0.39977808237060236,0.45006107300573145,0.12506634608688244
456.11,41.46,26.3,3.66,2020-06-18T07:26:30,113190,30mA,45C,0.5500801866161248,0.5980392156862744,0.3996195697781756,0.44996711453537536,0.12506634608688244
455.94,41.44,26.3,3.66,2020-06-18T07:27:00,113220,30mA,45C,0.5502259804636244,0.5980392156862744,0.39946105718574876,0.4497791975946631,0.12506634608688244
455.6,41.41,26.3,3.66,2020-06-18T07:28:00,113280,30mA,45C,0.5505175681586237,0.5980392156862744,0.3991440320008951,0.44949732218359484,0.12506634608688244
454.92,41.35,26.3,3.66,2020-06-18T07:30:00,113400,30mA,45C,0.5511007435486223,0.5980392156862744,0.3985099816311878,0.44893357136145823,0.12506634608688244
454.75,41.33,26.3,3.66,2020-06-18T07:30:30,113430,30mA,45C,0.5512465373961218,0.5980392156862744,0.39835146903876095,0.448745654420746,0.12506634608688244
454.23,41.28,26.3,3.66,2020-06-18T07:32:00,113520,30mA,45C,0.5516839189386208,0.5980392156862744,0.39786660699133775,0.4482758620689655,0.12506634608688244
