capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
195.14,19.51,30.42,3.68,2020-07-14T15:18:00,141480,30mA,25C,0.8460710441334769,0.6206896551724139,0.15166271409749668,0.15166526138279937,0.0007155147823104471
194.28,19.43,30.42,3.68,2020-07-14T15:20:30,141630,30mA,25C,0.8469680660208109,0.6206896551724139,0.15075625823451907,0.1508220910623946,0.0007155147823104471
194.11,19.41,30.42,3.68,2020-07-14T15:21:00,141660,30mA,25C,0.8471474703982778,0.6206896551724139,0.1505770750988142,0.15061129848229343,0.0007155147823104471
193.94,19.39,30.42,3.68,2020-07-14T15:21:30,141690,30mA,25C,0.8473268747757445,0.6206896551724139,0.15039789196310932,0.15040050590219226,0.0007155147823104471
193.77,19.38,30.42,3.68,2020-07-14T15:22:00,141720,30mA,25C,0.8475062791532113,0.6206896551724139,0.15021870882740448,0.15029510961214165,0.0007155147823104471
193.6,19.36,30.42,3.68,2020-07-14T15:22:30,141750,30mA,25C,0.8476856835306782,0.6206896551724139,0.15003952569169957,0.15008431703204048,0.0007155147823104471
193.43,19.34,30.42,3.68,2020-07-14T15:23:00,141780,30mA,25C,0.847865087908145,0.6206896551724139,0.14986034255599473,0.1498735244519393,0.0007155147823104471
193.26,19.32,30.42,3.68,2020-07-14T15:23:30,141810,30mA,25C,0.8480444922856117,0.6206896551724139,0.14968115942028984,0.14966273187183812,0.0007155147823104471
193.09,19.31,30.42,3.68,2020-07-14T15:24:00,141840,30mA,25C,0.8482238966630786,0.6206896551724139,0.14950197628458498,0.14955733558178752,0.0007155147823104471
192.92,19.29,30.42,3.68,2020-07-14T15:24:30,141870,30mA,25C,0.8484033010405454,0.6206896551724139,0.14932279314888008,0.14934654300168634,0.0007155147823104471
192.41,19.24,30.42,3.68,2020-07-14T15:26:00,141960,30mA,25C,0.8489415141729458,0.6206896551724139,0.14878524374176547,0.1488195615514334,0.0007155147823104471
192.24,19.22,30.42,3.68,2020-07-14T15:26:30,141990,30mA,25C,0.8491209185504126,0.6206896551724139,0.1486060606060606,0.1486087689713322,0.0007155147823104471
