capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
944.2,94.42,87.21,4.1,2020-07-07T02:43:30,9810,100mA,45C,0.05866523143164693,0.8017241379310345,0.9411857707509882,0.9411888701517707,0.0011197938041730506
939.59,93.96,87.21,4.16,2020-07-07T02:57:00,10620,100mA,45C,0.06350914962325081,0.827586206896552,0.9363267457180501,0.9363406408094435,0.0011197938041730506
931.74,93.17,87.21,4.18,2020-07-07T03:20:00,12000,100mA,45C,0.07176175098672408,0.8362068965517242,0.9280527009222661,0.928014333895447,0.0011197938041730506
931.57,93.16,87.21,4.18,2020-07-07T03:20:30,12030,100mA,45C,0.07194115536419089,0.8362068965517242,0.9278735177865612,0.9279089376053963,0.0011197938041730506
859.89,85.99,87.21,4.2,2020-07-07T06:50:30,24630,100mA,45C,0.14729099390025116,0.8448275862068968,0.8523214756258234,0.852339797639123,0.0011197938041730506
859.72,85.97,87.21,4.2,2020-07-07T06:51:00,24660,100mA,45C,0.147470398277718,0.8448275862068968,0.8521422924901186,0.8521290050590219,0.0011197938041730506
859.55,85.95,87.21,4.2,2020-07-07T06:51:30,24690,100mA,45C,0.1476498026551848,0.8448275862068968,0.8519631093544137,0.8519182124789207,0.0011197938041730506
859.21,85.92,87.21,4.18,2020-07-07T06:52:30,24750,100mA,45C,0.1480086114101184,0.8362068965517242,0.8516047430830039,0.851602023608769,0.0011197938041730506
842.14,84.21,87.21,4.18,2020-07-07T07:42:30,27750,100mA,45C,0.16594904915679942,0.8362068965517242,0.8336126482213438,0.833579258010118,0.0011197938041730506
825.93,82.59,87.21,4.18,2020-07-07T08:30:00,30600,100mA,45C,0.18299246501614638,0.8362068965517242,0.8165270092226613,0.8165050590219225,0.0011197938041730506
815.01,81.5,87.21,4.18,2020-07-07T09:02:00,32520,100mA,45C,0.19447434517402226,0.8362068965517242,0.8050171277997364,0.8050168634064081,0.0011197938041730506
814.33,81.43,87.21,4.16,2020-07-07T09:04:00,32640,100mA,45C,0.1951919626838895,0.827586206896552,0.804300395256917,0.8042790893760541,0.0011197938041730506
814.16,81.41,87.21,4.16,2020-07-07T09:04:30,32670,100mA,45C,0.1953713670613563,0.827586206896552,0.8041212121212121,0.8040682967959527,0.0011197938041730506
813.65,81.36,87.21,4.16,2020-07-07T09:06:00,32760,100mA,45C,0.19590958019375673,0.827586206896552,0.8035836627140974,0.8035413153456998,0.0011197938041730506
