capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1015.86,84.66,76.2,3.84,2020-08-08T08:59:30,32370,100mA,5C,0.1910410764872521,0.7938144329896906,0.8088624544576963,0.8089425831361314,0.4722875923070681
1012.79,84.4,76.2,3.84,2020-08-08T09:08:30,32910,100mA,5C,0.19422804532577903,0.7938144329896906,0.805675790697433,0.8057043218333542,0.4722875923070681
1011.6,84.3,76.2,3.84,2020-08-08T09:12:00,33120,100mA,5C,0.19546742209631726,0.7938144329896906,0.8044405692398717,0.8044588367169012,0.4722875923070681
1001.02,83.42,76.2,3.84,2020-08-08T09:43:00,34980,100mA,5C,0.20644475920679886,0.7938144329896906,0.7934585162810492,0.793498567692116,0.4722875923070681
1000.16,83.35,76.2,3.82,2020-08-08T09:45:30,35130,100mA,5C,0.2073300283286119,0.7835051546391751,0.7925658352276856,0.792626728110599,0.4722875923070681
999.82,83.32,76.2,3.82,2020-08-08T09:46:30,35190,100mA,5C,0.2076841359773371,0.7835051546391751,0.7922129148112396,0.7922530825756631,0.4722875923070681
998.63,83.22,76.2,3.84,2020-08-08T09:50:00,35400,100mA,5C,0.20892351274787535,0.7938144329896906,0.7909776933536781,0.7910075974592103,0.4722875923070681
998.46,83.2,76.2,3.82,2020-08-08T09:50:30,35430,100mA,5C,0.20910056657223794,0.7835051546391751,0.7908012331454553,0.7907585004359199,0.4722875923070681
991.29,82.61,76.2,3.82,2020-08-08T10:11:30,36690,100mA,5C,0.2165368271954674,0.7835051546391751,0.783358764363342,0.7834101382488479,0.4722875923070681
990.95,82.58,76.2,3.82,2020-08-08T10:12:30,36750,100mA,5C,0.2168909348441926,0.7835051546391751,0.7830058439468959,0.7830364927139122,0.4722875923070681
990.27,82.52,76.2,3.82,2020-08-08T10:14:30,36870,100mA,5C,0.21759915014164305,0.7835051546391751,0.7823000031140037,0.7822892016440404,0.4722875923070681
990.1,82.51,76.2,3.82,2020-08-08T10:15:00,36900,100mA,5C,0.21777620396600564,0.7835051546391751,0.7821235429057807,0.7821646531323951,0.4722875923070681
977.13,81.43,76.2,3.82,2020-08-08T10:53:00,39180,100mA,5C,0.23123229461756373,0.7835051546391751,0.768660667019587,0.7687134138747043,0.4722875923070681
975.25,81.27,76.2,3.82,2020-08-08T10:58:30,39510,100mA,5C,0.2331798866855524,0.7835051546391751,0.7667092247168852,0.7667206376883795,0.4722875923070681
951.19,79.27,76.2,3.82,2020-08-08T12:09:00,43740,100mA,5C,0.25814447592067985,0.7835051546391751,0.7417349152472,0.7418109353593224,0.4722875923070681
951.02,79.25,76.2,3.8,2020-08-08T12:09:30,43770,100mA,5C,0.25832152974504247,0.7731958762886597,0.741558455038977,0.741561838336032,0.4722875923070681
950.5,79.21,76.2,3.8,2020-08-08T12:11:00,43860,100mA,5C,0.2588526912181303,0.7731958762886597,0.7410186944020594,0.7410636442894507,0.4722875923070681
950.16,79.18,76.2,3.8,2020-08-08T12:12:00,43920,100mA,5C,0.2592067988668555,0.7731958762886597,0.7406657739856133,0.740689998754515,0.4722875923070681
949.99,79.17,76.2,3.8,2020-08-08T12:12:30,43950,100mA,5C,0.2593838526912181,0.7731958762886597,0.7404893137773902,0.7405654502428697,0.4722875923070681
948.63,79.05,76.2,3.8,2020-08-08T12:16:30,44190,100mA,5C,0.260800283286119,0.7731958762886597,0.7390776321116059,0.7390708681031262,0.4722875923070681
944.36,78.7,76.2,3.8,2020-08-08T12:29:00,44940,100mA,5C,0.2652266288951841,0.7731958762886597,0.7346453668815329,0.7347116701955412,0.4722875923070681
942.14,78.51,76.2,3.8,2020-08-08T12:35:30,45330,100mA,5C,0.267528328611898,0.7731958762886597,0.7323410041623849,0.7323452484742808,0.4722875923070681
936.51,78.04,76.2,3.8,2020-08-08T12:52:00,46320,100mA,5C,0.273371104815864,0.7731958762886597,0.7264970572665276,0.7264914684269524,0.4722875923070681
936.34,78.03,76.2,3.8,2020-08-08T12:52:30,46350,100mA,5C,0.27354815864022664,0.7731958762886597,0.7263205970583045,0.726366919915307,0.4722875923070681
935.49,77.96,76.2,3.8,2020-08-08T12:55:00,46500,100mA,5C,0.27443342776203966,0.7731958762886597,0.7254382960171893,0.72549508033379,0.4722875923070681
935.14,77.93,76.2,3.8,2020-08-08T12:56:00,46560,100mA,5C,0.27478753541076484,0.7731958762886597,0.7250749955884948,0.7251214347988543,0.4722875923070681
931.56,77.63,76.2,3.8,2020-08-08T13:06:30,47190,100mA,5C,0.27850566572237956,0.7731958762886597,0.7213589512035624,0.7213849794494955,0.4722875923070681
1015.86,84.66,76.2,3.84,2020-08-28T08:59:30,32370,50mA,5C,0.1910410764872521,0.7938144329896906,0.8088624544576963,0.8089425831361314,0.4722875923070681
1012.79,84.4,76.2,3.84,2020-08-28T09:08:30,32910,50mA,5C,0.19422804532577903,0.7938144329896906,0.805675790697433,0.8057043218333542,0.4722875923070681
1011.6,84.3,76.2,3.84,2020-08-28T09:12:00,33120,50mA,5C,0.19546742209631726,0.7938144329896906,0.8044405692398717,0.8044588367169012,0.4722875923070681
1001.02,83.42,76.2,3.84,2020-08-28T09:43:00,34980,50mA,5C,0.20644475920679886,0.7938144329896906,0.7934585162810492,0.793498567692116,0.4722875923070681
1000.16,83.35,76.2,3.82,2020-08-28T09:45:30,35130,50mA,5C,0.2073300283286119,0.7835051546391751,0.7925658352276856,0.792626728110599,0.4722875923070681
999.82,83.32,76.2,3.82,2020-08-28T09:46:30,35190,50mA,5C,0.2076841359773371,0.7835051546391751,0.7922129148112396,0.7922530825756631,0.4722875923070681
998.63,83.22,76.2,3.84,2020-08-28T09:50:00,35400,50mA,5C,0.20892351274787535,0.7938144329896906,0.7909776933536781,0.7910075974592103,0.4722875923070681
998.46,83.2,76.2,3.82,2020-08-28T09:50:30,35430,50mA,5C,0.20910056657223794,0.7835051546391751,0.7908012331454553,0.7907585004359199,0.4722875923070681
991.29,82.61,76.2,3.82,2020-08-28T10:11:30,36690,50mA,5C,0.2165368271954674,0.7835051546391751,0.783358764363342,0.7834101382488479,0.4722875923070681
990.95,82.58,76.2,3.82,2020-08-28T10:12:30,36750,50mA,5C,0.2168909348441926,0.7835051546391751,0.7830058439468959,0.7830364927139122,0.4722875923070681
990.27,82.52,76.2,3.82,2020-08-28T10:14:30,36870,50mA,5C,0.21759915014164305,0.7835051546391751,0.7823000031140037,0.7822892016440404,0.4722875923070681
990.1,82.51,76.2,3.82,2020-08-28T10:15:00,36900,50mA,5C,0.21777620396600564,0.7835051546391751,0.7821235429057807,0.7821646531323951,0.4722875923070681
977.13,81.43,76.2,3.82,2020-08-28T10:53:00,39180,50mA,5C,0.23123229461756373,0.7835051546391751,0.768660667019587,0.7687134138747043,0.4722875923070681
975.25,81.27,76.2,3.82,2020-08-28T10:58:30,39510,50mA,5C,0.2331798866855524,0.7835051546391751,0.7667092247168852,0.7667206376883795,0.4722875923070681
951.19,79.27,76.2,3.82,2020-08-28T12:09:00,43740,50mA,5C,0.25814447592067985,0.7835051546391751,0.7417349152472,0.7418109353593224,0.4722875923070681
951.02,79.25,76.2,3.8,2020-08-28T12:09:30,43770,50mA,5C,0.25832152974504247,0.7731958762886597,0.741558455038977,0.741561838336032,0.4722875923070681
950.5,79.21,76.2,3.8,2020-08-28T12:11:00,43860,50mA,5C,0.2588526912181303,0.7731958762886597,0.7410186944020594,0.7410636442894507,0.4722875923070681
950.16,79.18,76.2,3.8,2020-08-28T12:12:00,43920,50mA,5C,0.2592067988668555,0.7731958762886597,0.7406657739856133,0.740689998754515,0.4722875923070681
949.99,79.17,76.2,3.8,2020-08-28T12:12:30,43950,50mA,5C,0.2593838526912181,0.7731958762886597,0.7404893137773902,0.7405654502428697,0.4722875923070681
948.63,79.05,76.2,3.8,2020-08-28T12:16:30,44190,50mA,5C,0.260800283286119,0.7731958762886597,0.7390776321116059,0.7390708681031262,0.4722875923070681
944.36,78.7,76.2,3.8,2020-08-28T12:29:00,44940,50mA,5C,0.2652266288951841,0.7731958762886597,0.7346453668815329,0.7347116701955412,0.4722875923070681
942.14,78.51,76.2,3.8,2020-08-28T12:35:30,45330,50mA,5C,0.267528328611898,0.7731958762886597,0.7323410041623849,0.7323452484742808,0.4722875923070681
936.51,78.04,76.2,3.8,2020-08-28T12:52:00,46320,50mA,5C,0.273371104815864,0.7731958762886597,0.7264970572665276,0.7264914684269524,0.4722875923070681
936.34,78.03,76.2,3.8,2020-08-28T12:52:30,46350,50mA,5C,0.27354815864022664,0.7731958762886597,0.7263205970583045,0.726366919915307,0.4722875923070681
935.49,77.96,76.2,3.8,2020-08-28T12:55:00,46500,50mA,5C,0.27443342776203966,0.7731958762886597,0.7254382960171893,0.72549508033379,0.4722875923070681
935.14,77.93,76.2,3.8,2020-08-28T12:56:00,46560,50mA,5C,0.27478753541076484,0.7731958762886597,0.7250749955884948,0.7251214347988543,0.4722875923070681
931.56,77.63,76.2,3.8,2020-08-28T13:06:30,47190,50mA,5C,0.27850566572237956,0.7731958762886597,0.7213589512035624,0.7213849794494955,0.4722875923070681
