capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
629.34,57.2,34.26,3.72,2020-06-13T22:59:00,82740,30mA,25C,0.40209943140399473,0.6274509803921566,0.5611439014611131,0.5978577468758808,0.1252008976414262
625.41,56.85,34.26,3.76,2020-06-13T23:10:30,83430,30mA,25C,0.40545268989648636,0.6470588235294115,0.5574794632950105,0.5945692004134172,0.1252008976414262
624.9,56.8,34.26,3.72,2020-06-13T23:12:00,83520,30mA,25C,0.40589007143898526,0.6274509803921566,0.55700392551773,0.5940994080616366,0.1252008976414262
623.53,56.68,34.26,3.72,2020-06-13T23:16:00,83760,30mA,25C,0.40705642221898236,0.6274509803921566,0.5557265005081726,0.5929719064173634,0.1252008976414262
623.36,56.66,34.26,3.72,2020-06-13T23:16:30,83790,30mA,25C,0.407202216066482,0.6274509803921566,0.5555679879157459,0.5927839894766512,0.1252008976414262
621.83,56.52,34.26,3.72,2020-06-13T23:21:00,84060,30mA,25C,0.4085143606939787,0.6274509803921566,0.5541413745839044,0.5914685708916658,0.1252008976414262
617.22,56.1,34.26,3.72,2020-06-13T23:34:30,84870,30mA,25C,0.4124507945764689,0.6274509803921566,0.5498428860480946,0.5875223151367095,0.1252008976414262
616.37,56.02,34.26,3.72,2020-06-13T23:37:00,85020,30mA,25C,0.41317976381396704,0.6274509803921566,0.5490503230859605,0.5867706473738608,0.1252008976414262
616.2,56.01,34.26,3.72,2020-06-13T23:37:30,85050,30mA,25C,0.41332555766146667,0.6274509803921566,0.5488918104935336,0.5866766889035046,0.1252008976414262
615.0,55.9,34.26,3.72,2020-06-13T23:41:00,85260,30mA,25C,0.41434611459396414,0.6274509803921566,0.5477728980764031,0.5856431457295874,0.1252008976414262
614.32,55.84,34.26,3.72,2020-06-13T23:43:00,85380,30mA,25C,0.41492928998396267,0.6274509803921566,0.5471388477066957,0.5850793949074509,0.1252008976414262
613.98,55.81,34.26,3.76,2020-06-13T23:44:00,85440,30mA,25C,0.41522087767896193,0.6470588235294115,0.5468218225218421,0.5847975194963826,0.1252008976414262
613.81,55.79,34.26,3.72,2020-06-13T23:44:30,85470,30mA,25C,0.41536667152646156,0.6274509803921566,0.5466633099294151,0.5846096025556703,0.1252008976414262
613.46,55.76,34.26,3.72,2020-06-13T23:45:30,85530,30mA,25C,0.4156582592214608,0.6274509803921566,0.5463369604744188,0.584327727144602,0.1252008976414262
613.29,55.74,34.26,3.76,2020-06-13T23:46:00,85560,30mA,25C,0.41580405306896046,0.6470588235294115,0.546178447881992,0.5841398102038898,0.1252008976414262
613.12,55.73,34.26,3.72,2020-06-13T23:46:30,85590,30mA,25C,0.4159498469164601,0.6274509803921566,0.5460199352895652,0.5840458517335337,0.1252008976414262
612.95,55.71,34.26,3.72,2020-06-13T23:47:00,85620,30mA,25C,0.4160956407639597,0.6274509803921566,0.5458614226971383,0.5838579347928216,0.1252008976414262
612.78,55.7,34.26,3.72,2020-06-13T23:47:30,85650,30mA,25C,0.4162414346114594,0.6274509803921566,0.5457029101047115,0.5837639763224655,0.1252008976414262
612.61,55.68,34.26,3.72,2020-06-13T23:48:00,85680,30mA,25C,0.41638722845895904,0.6274509803921566,0.5455443975122847,0.5835760593817532,0.1252008976414262
612.44,55.67,34.26,3.72,2020-06-13T23:48:30,85710,30mA,25C,0.41653302230645867,0.6274509803921566,0.545385884919858,0.5834821009113971,0.1252008976414262
611.93,55.62,34.26,3.72,2020-06-13T23:50:00,85800,30mA,25C,0.41697040384895756,0.6274509803921566,0.5449103471425774,0.5830123085596166,0.1252008976414262
611.59,55.59,34.26,3.72,2020-06-13T23:51:00,85860,30mA,25C,0.4172619915439568,0.6274509803921566,0.5445933219577237,0.5827304331485483,0.1252008976414262
611.25,55.56,34.26,3.72,2020-06-13T23:52:00,85920,30mA,25C,0.4175535792389561,0.6274509803921566,0.54427629677287,0.5824485577374799,0.1252008976414262
611.08,55.54,34.26,3.72,2020-06-13T23:52:30,85950,30mA,25C,0.4176993730864557,0.6274509803921566,0.5441177841804433,0.5822606407967678,0.1252008976414262
610.9,55.53,34.26,3.72,2020-06-13T23:53:00,85980,30mA,25C,0.41784516693395535,0.6274509803921566,0.5439499473178736,0.5821666823264117,0.1252008976414262
609.88,55.43,34.26,3.76,2020-06-13T23:56:00,86160,30mA,25C,0.4187199300189532,0.6470588235294115,0.5429988717633127,0.5812270976228506,0.1252008976414262
609.71,55.42,34.26,3.72,2020-06-13T23:56:30,86190,30mA,25C,0.4188657238664528,0.6274509803921566,0.5428403591708859,0.5811331391524945,0.1252008976414262
609.03,55.36,34.26,3.72,2020-06-13T23:58:30,86310,30mA,25C,0.41944889925645135,0.6274509803921566,0.5422063088011785,0.5805693883303579,0.1252008976414262
606.3,55.11,34.26,3.72,2020-06-14T00:06:30,86790,30mA,25C,0.42178160081644556,0.6274509803921566,0.5396607830522065,0.5782204265714553,0.1252008976414262
605.79,55.06,34.26,3.72,2020-06-14T00:08:00,86880,30mA,25C,0.42221898235894445,0.6274509803921566,0.5391852452749261,0.5777506342196749,0.1252008976414262
605.61,55.05,34.26,3.72,2020-06-14T00:08:30,86910,30mA,25C,0.4223647762064441,0.6274509803921566,0.5390174084123565,0.5776566757493187,0.1252008976414262
602.88,54.8,34.26,3.72,2020-06-14T00:16:30,87390,30mA,25C,0.42469747776643824,0.6274509803921566,0.5364718826633845,0.5753077139904161,0.1252008976414262
602.2,54.74,34.26,3.72,2020-06-14T00:18:30,87510,30mA,25C,0.42528065315643676,0.6274509803921566,0.5358378322936772,0.5747439631682796,0.1252008976414262
30.26,2.74,34.26,2.68,2020-06-25T04:14:00,188040,50mA,25C,0.9138358361277154,0.11764705882352944,0.0025455257489720023,0.08615991731654608,0.1252008976414262
