capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.27,63.52,43.96,3.68,2020-08-20T21:21:30,76890,50mA,15C,0.45378895184135976,0.7113402061855671,0.5456357238501541,0.5456470295179973,0.21066298790878846
760.91,63.41,43.96,3.68,2020-08-20T21:25:30,77130,50mA,15C,0.4552053824362606,0.7113402061855671,0.5442240421843697,0.5442769958898991,0.21066298790878846
760.74,63.39,43.96,3.64,2020-08-20T21:26:00,77160,50mA,15C,0.4553824362606232,0.6907216494845361,0.5440475819761468,0.5440278988666085,0.21066298790878846
760.57,63.38,43.96,3.66,2020-08-20T21:26:30,77190,50mA,15C,0.4555594900849858,0.7010309278350517,0.5438711217679237,0.5439033503549633,0.21066298790878846
760.39,63.37,43.96,3.68,2020-08-20T21:27:00,77220,50mA,15C,0.4557365439093484,0.7113402061855671,0.5436842815474522,0.543778801843318,0.21066298790878846
760.22,63.35,43.96,3.68,2020-08-20T21:27:30,77250,50mA,15C,0.45591359773371104,0.7113402061855671,0.5435078213392293,0.5435297048200274,0.21066298790878846
760.05,63.34,43.96,3.64,2020-08-20T21:28:00,77280,50mA,15C,0.4560906515580736,0.6907216494845361,0.5433313611310061,0.5434051563083822,0.21066298790878846
758.86,63.24,43.96,3.7,2020-08-20T21:31:30,77490,50mA,15C,0.45733002832861186,0.7216494845360826,0.5420961396734448,0.5421596711919293,0.21066298790878846
756.98,63.08,43.96,3.68,2020-08-20T21:37:00,77820,50mA,15C,0.4592776203966005,0.7113402061855671,0.5401446973707429,0.5401668950056047,0.21066298790878846
755.27,62.94,43.96,3.68,2020-08-20T21:42:00,78120,50mA,15C,0.4610481586402266,0.7113402061855671,0.538369715276264,0.5384232158425707,0.21066298790878846
755.1,62.93,43.96,3.68,2020-08-20T21:42:30,78150,50mA,15C,0.4612252124645892,0.7113402061855671,0.538193255068041,0.5382986673309254,0.21066298790878846
754.76,62.9,43.96,3.68,2020-08-20T21:43:30,78210,50mA,15C,0.46157932011331443,0.7113402061855671,0.5378403346515949,0.5379250217959896,0.21066298790878846
754.42,62.87,43.96,3.68,2020-08-20T21:44:30,78270,50mA,15C,0.4619334277620396,0.7113402061855671,0.5374874142351488,0.5375513762610536,0.21066298790878846
754.08,62.84,43.96,3.68,2020-08-20T21:45:30,78330,50mA,15C,0.46228753541076484,0.7113402061855671,0.5371344938187027,0.5371777307261179,0.21066298790878846
753.91,62.83,43.96,3.7,2020-08-20T21:46:00,78360,50mA,15C,0.46246458923512745,0.7216494845360826,0.5369580336104797,0.5370531822144725,0.21066298790878846
753.06,62.75,43.96,3.68,2020-08-20T21:48:30,78510,50mA,15C,0.4633498583569405,0.7113402061855671,0.5360757325693644,0.5360567941213102,0.21066298790878846
752.54,62.71,43.96,3.68,2020-08-20T21:50:00,78600,50mA,15C,0.4638810198300283,0.7113402061855671,0.5355359719324468,0.5355586000747291,0.21066298790878846
751.18,62.6,43.96,3.64,2020-08-20T21:54:00,78840,50mA,15C,0.46529745042492915,0.6907216494845361,0.5341242902666624,0.534188566446631,0.21066298790878846
747.08,62.26,43.96,3.68,2020-08-20T22:06:00,79560,50mA,15C,0.4695467422096317,0.7113402061855671,0.5298684852448127,0.5299539170506913,0.21066298790878846
