capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.14,92.1,40.76,4.36,2020-06-29T04:14:30,15270,50mA,5C,0.07420906837731447,0.9411764705882351,0.9190093895400336,0.9257728084186788,0.12531077014199585
989.76,89.98,40.76,4.34,2020-06-29T05:23:00,19380,50mA,5C,0.09418282548476455,0.9313725490196076,0.8972092459462735,0.9058536127031852,0.12531077014199585
989.59,89.96,40.76,4.34,2020-06-29T05:23:30,19410,50mA,5C,0.09432861933226418,0.9313725490196076,0.8970507333538467,0.9056656957624729,0.12531077014199585
986.34,89.66,40.76,4.34,2020-06-29T05:33:00,19980,50mA,5C,0.09709870243475725,0.9313725490196076,0.8940203455574515,0.9028469416517898,0.12531077014199585
935.83,85.07,40.76,4.32,2020-06-29T08:01:00,28860,50mA,5C,0.14025368129464935,0.9215686274509802,0.8469234570663982,0.8597200037583387,0.12531077014199585
712.79,64.79,40.76,4.18,2020-06-29T18:54:30,68070,50mA,5C,0.33080623997667297,0.8529411764705879,0.6389549358024,0.6691722258761628,0.12531077014199585
712.44,64.76,40.76,4.18,2020-06-29T18:55:30,68130,50mA,5C,0.33109782767167223,0.8529411764705879,0.6386285863474037,0.6688903504650944,0.12531077014199585
712.1,64.73,40.76,4.18,2020-06-29T18:56:30,68190,50mA,5C,0.3313894153666715,0.8529411764705879,0.63831156116255,0.6686084750540261,0.12531077014199585
711.93,64.71,40.76,4.18,2020-06-29T18:57:00,68220,50mA,5C,0.3315352092141711,0.8529411764705879,0.6381530485701231,0.6684205581133138,0.12531077014199585
711.76,64.7,40.76,4.2,2020-06-29T18:57:30,68250,50mA,5C,0.3316810030616708,0.8627450980392153,0.6379945359776963,0.6683265996429578,0.12531077014199585
711.08,64.63,40.76,4.2,2020-06-29T18:59:30,68370,50mA,5C,0.33226417845166933,0.8627450980392153,0.6373604856079891,0.667668890350465,0.12531077014199585
710.91,64.62,40.76,4.2,2020-06-29T19:00:00,68400,50mA,5C,0.33240997229916897,0.8627450980392153,0.6372019730155621,0.667574931880109,0.12531077014199585
710.23,64.56,40.76,4.18,2020-06-29T19:02:00,68520,50mA,5C,0.3329931476891675,0.8529411764705879,0.6365679226458548,0.6670111810579723,0.12531077014199585
709.88,64.53,40.76,4.18,2020-06-29T19:03:00,68580,50mA,5C,0.33328473538416675,0.8529411764705879,0.6362415731908584,0.666729305646904,0.12531077014199585
708.52,64.4,40.76,4.2,2020-06-29T19:07:00,68820,50mA,5C,0.33445108616416386,0.8627450980392153,0.6349734724514438,0.6655078455322747,0.12531077014199585
