capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.29,87.36,38.84,3.62,2020-08-26T07:24:30,26670,50mA,45C,0.15740084985835692,0.6804123711340206,0.8425248341793043,0.8425706812803588,0.16911466363710143
1034.98,86.25,38.84,3.62,2020-08-26T08:03:30,29010,50mA,45C,0.17121104815864022,0.6804123711340206,0.8287090378766648,0.8287457964877321,0.16911466363710143
1013.99,84.5,38.84,3.62,2020-08-26T09:05:00,32700,50mA,45C,0.19298866855524077,0.6804123711340206,0.8069213921672427,0.8069498069498069,0.16911466363710143
997.77,83.15,38.84,3.6,2020-08-26T09:52:30,35550,50mA,45C,0.20980878186968838,0.6701030927835052,0.7900850123003145,0.7901357578776935,0.16911466363710143
994.87,82.91,38.84,3.6,2020-08-26T10:01:00,36060,50mA,45C,0.2128186968838527,0.6701030927835052,0.7870748087482744,0.7871465935982065,0.16911466363710143
910.06,75.84,38.84,3.56,2020-08-26T14:09:30,50970,50mA,45C,0.300814447592068,0.6494845360824744,0.6990419248694713,0.6990907958649895,0.16911466363710143
887.19,73.93,38.84,3.56,2020-08-26T15:16:30,54990,50mA,45C,0.3245396600566572,0.6494845360824744,0.6753028368573476,0.67530203014074,0.16911466363710143
886.85,73.9,38.84,3.56,2020-08-26T15:17:30,55050,50mA,45C,0.3248937677053824,0.6494845360824744,0.6749499164409014,0.6749283846058041,0.16911466363710143
886.68,73.89,38.84,3.56,2020-08-26T15:18:00,55080,50mA,45C,0.32507082152974504,0.6494845360824744,0.6747734562326783,0.6748038360941587,0.16911466363710143
875.24,72.94,38.84,3.56,2020-08-26T15:51:30,57090,50mA,45C,0.33693342776203966,0.6494845360824744,0.6628987222204923,0.6629717274878565,0.16911466363710143
875.07,72.92,38.84,3.56,2020-08-26T15:52:00,57120,50mA,45C,0.3371104815864022,0.6494845360824744,0.6627222620122692,0.662722630464566,0.16911466363710143
820.46,68.37,38.84,3.52,2020-08-26T18:32:00,66720,50mA,45C,0.3937677053824362,0.6288659793814433,0.6060370151236779,0.606053057665961,0.16911466363710143
819.95,68.33,38.84,3.52,2020-08-26T18:33:30,66810,50mA,45C,0.39429886685552407,0.6288659793814433,0.6055076344990088,0.6055548636193797,0.16911466363710143
819.61,68.3,38.84,3.52,2020-08-26T18:34:30,66870,50mA,45C,0.39465297450424924,0.6288659793814433,0.6051547140825626,0.6051812180844439,0.16911466363710143
819.44,68.29,38.84,3.52,2020-08-26T18:35:00,66900,50mA,45C,0.39483002832861186,0.6288659793814433,0.6049782538743397,0.6050566695727987,0.16911466363710143
