capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
320.42,29.12,48.73,3.8,2020-06-24T14:04:00,137040,50mA,25C,0.665986295378335,0.6666666666666663,0.27309854821113877,0.33402236211594477,0.12544549073115585
319.73,29.06,48.73,3.8,2020-06-24T14:06:00,137160,50mA,25C,0.6665694707683335,0.6666666666666663,0.2724551735712887,0.3334586112938081,0.12544549073115585
319.22,29.01,48.73,3.82,2020-06-24T14:07:30,137250,50mA,25C,0.6670068523108325,0.6764705882352937,0.27197963579400825,0.33298881894202764,0.12544549073115585
318.88,28.98,48.73,3.8,2020-06-24T14:08:30,137310,50mA,25C,0.6672984400058317,0.6666666666666663,0.27166261060915453,0.3327069435309593,0.12544549073115585
318.37,28.93,48.73,3.8,2020-06-24T14:10:00,137400,50mA,25C,0.6677358215483307,0.6666666666666663,0.27118707283187404,0.3322371511791788,0.12544549073115585
318.03,28.9,48.73,3.8,2020-06-24T14:11:00,137460,50mA,25C,0.6680274092433299,0.6666666666666663,0.2708700476470204,0.33195527576811046,0.12544549073115585
317.86,28.89,48.73,3.8,2020-06-24T14:11:30,137490,50mA,25C,0.6681732030908295,0.6666666666666663,0.2707115350545936,0.3318613172977544,0.12544549073115585
317.52,28.86,48.73,3.8,2020-06-24T14:12:30,137550,50mA,25C,0.6684647907858288,0.6666666666666663,0.2703945098697399,0.3315794418866861,0.12544549073115585
316.15,28.73,48.73,3.8,2020-06-24T14:16:30,137790,50mA,25C,0.6696311415658259,0.6666666666666663,0.26911708486018254,0.3303579817720568,0.12544549073115585
315.98,28.72,48.73,3.8,2020-06-24T14:17:00,137820,50mA,25C,0.6697769354133255,0.6666666666666663,0.2689585722677557,0.3302640233017006,0.12544549073115585
315.81,28.7,48.73,3.8,2020-06-24T14:17:30,137850,50mA,25C,0.6699227292608252,0.6666666666666663,0.2688000596753289,0.33007610636098844,0.12544549073115585
