capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
671.14,55.93,31.88,3.48,2020-08-13T01:49:30,92970,30mA,25C,0.5486898016997167,0.6082474226804124,0.4510426722303532,0.45111470917922536,0.11263491033027673
670.97,55.91,31.88,3.48,2020-08-13T01:50:00,93000,30mA,25C,0.5488668555240793,0.6082474226804124,0.4508662120221302,0.4508656121559347,0.11263491033027673
670.46,55.87,31.88,3.48,2020-08-13T01:51:30,93090,30mA,25C,0.5493980169971671,0.6082474226804124,0.45033683139746106,0.45036741810935355,0.11263491033027673
669.61,55.8,31.88,3.48,2020-08-13T01:54:00,93240,30mA,25C,0.5502832861189801,0.6082474226804124,0.44945453035634586,0.4494955785278366,0.11263491033027673
669.44,55.78,31.88,3.48,2020-08-13T01:54:30,93270,30mA,25C,0.5504603399433428,0.6082474226804124,0.4492780701481228,0.44924648150454605,0.11263491033027673
668.75,55.73,31.88,3.48,2020-08-13T01:56:30,93390,30mA,25C,0.5511685552407931,0.6082474226804124,0.44856184930298215,0.4486237389463196,0.11263491033027673
668.58,55.71,31.88,3.48,2020-08-13T01:57:00,93420,30mA,25C,0.5513456090651557,0.6082474226804124,0.4483853890947592,0.448374641923029,0.11263491033027673
667.9,55.66,31.88,3.48,2020-08-13T01:59:00,93540,30mA,25C,0.5520538243626062,0.6082474226804124,0.44767954826186696,0.44775189936480253,0.11263491033027673
667.56,55.63,31.88,3.48,2020-08-13T02:00:00,93600,30mA,25C,0.5524079320113314,0.6082474226804124,0.44732662784542077,0.44737825382986673,0.11263491033027673
667.05,55.58,31.88,3.48,2020-08-13T02:01:30,93690,30mA,25C,0.5529390934844193,0.6082474226804124,0.44679724722075165,0.44675551127164026,0.11263491033027673
666.88,55.57,31.88,3.48,2020-08-13T02:02:00,93720,30mA,25C,0.5531161473087818,0.6082474226804124,0.4466207870125287,0.44663096275999503,0.11263491033027673
666.71,55.56,31.88,3.48,2020-08-13T02:02:30,93750,30mA,25C,0.5532932011331444,0.6082474226804124,0.4464443268043057,0.4465064142483498,0.11263491033027673
666.02,55.5,31.88,3.48,2020-08-13T02:04:30,93870,30mA,25C,0.5540014164305949,0.6082474226804124,0.445728105959165,0.445759123178478,0.11263491033027673
665.68,55.47,31.88,3.48,2020-08-13T02:05:30,93930,30mA,25C,0.5543555240793201,0.6082474226804124,0.44537518554271893,0.4453854776435422,0.11263491033027673
665.51,55.46,31.88,3.48,2020-08-13T02:06:00,93960,30mA,25C,0.5545325779036827,0.6082474226804124,0.4451987253344959,0.44526092913189685,0.11263491033027673
664.49,55.37,31.88,3.48,2020-08-13T02:09:00,94140,30mA,25C,0.5555949008498583,0.6082474226804124,0.44413996408515766,0.44413999252708924,0.11263491033027673
663.97,55.33,31.88,3.52,2020-08-13T02:10:30,94230,30mA,25C,0.5561260623229461,0.6288659793814433,0.44360020344824014,0.4436417984805081,0.11263491033027673
663.29,55.27,31.88,3.48,2020-08-13T02:12:30,94350,30mA,25C,0.5568342776203966,0.6082474226804124,0.44289436261534787,0.4428945074106365,0.11263491033027673
663.12,55.26,31.88,3.48,2020-08-13T02:13:00,94380,30mA,25C,0.5570113314447591,0.6082474226804124,0.44271790240712483,0.4427699588989912,0.11263491033027673
662.95,55.24,31.88,3.48,2020-08-13T02:13:30,94410,30mA,25C,0.5571883852691217,0.6082474226804124,0.4425414421989018,0.4425208618757006,0.11263491033027673
662.78,55.23,31.88,3.48,2020-08-13T02:14:00,94440,30mA,25C,0.5573654390934843,0.6082474226804124,0.44236498199067875,0.44239631336405527,0.11263491033027673
661.76,55.14,31.88,3.48,2020-08-13T02:17:00,94620,30mA,25C,0.55842776203966,0.6082474226804124,0.4413062207413405,0.4412753767592478,0.11263491033027673
661.59,55.13,31.88,3.48,2020-08-13T02:17:30,94650,30mA,25C,0.5586048158640227,0.6082474226804124,0.4411297605331175,0.44115082824760243,0.11263491033027673
661.42,55.12,31.88,3.48,2020-08-13T02:18:00,94680,30mA,25C,0.5587818696883853,0.6082474226804124,0.4409533003248943,0.4410262797359571,0.11263491033027673
