capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
687.53,62.49,46.75,4.02,2020-06-11T20:08:30,72510,30mA,15C,0.35238372940661905,0.7745098039215681,0.615401829421802,0.647561777694259,0.12541202187713618
687.02,62.45,46.75,4.02,2020-06-11T20:10:00,72600,30mA,15C,0.35282111094911794,0.7745098039215681,0.6149262916445215,0.6471859438128347,0.12541202187713618
684.12,62.18,46.75,4.02,2020-06-11T20:18:30,73110,30mA,15C,0.35529960635661173,0.7745098039215681,0.6122222533031226,0.6446490651132198,0.12541202187713618
680.19,61.83,46.75,4.02,2020-06-11T20:30:00,73800,30mA,15C,0.35865286484910336,0.7745098039215681,0.6085578151370201,0.6413605186507563,0.12541202187713618
679.68,61.78,46.75,4.02,2020-06-11T20:31:30,73890,30mA,15C,0.35909024639160225,0.7745098039215681,0.6080822773597396,0.6408907262989758,0.12541202187713618
679.0,61.72,46.75,4.02,2020-06-11T20:33:30,74010,30mA,15C,0.3596734217816008,0.7745098039215681,0.6074482269900323,0.6403269754768391,0.12541202187713618
678.83,61.7,46.75,4.02,2020-06-11T20:34:00,74040,30mA,15C,0.35981921562910046,0.7745098039215681,0.6072897143976055,0.640139058536127,0.12541202187713618
677.97,61.62,46.75,4.02,2020-06-11T20:36:30,74190,30mA,15C,0.3605481848665986,0.7745098039215681,0.6064878271653287,0.6393873907732781,0.12541202187713618
677.46,61.58,46.75,4.02,2020-06-11T20:38:00,74280,30mA,15C,0.3609855664090975,0.7745098039215681,0.6060122893880482,0.6390115568918537,0.12541202187713618
676.44,61.48,46.75,4.02,2020-06-11T20:41:00,74460,30mA,15C,0.36186032949409536,0.7745098039215681,0.6050612138334872,0.6380719721882927,0.12541202187713618
676.27,61.47,46.75,4.02,2020-06-11T20:41:30,74490,30mA,15C,0.362006123341595,0.7745098039215681,0.6049027012410603,0.6379780137179366,0.12541202187713618
675.92,61.44,46.75,4.02,2020-06-11T20:42:30,74550,30mA,15C,0.36229771103659425,0.7745098039215681,0.6045763517860638,0.6376961383068683,0.12541202187713618
675.58,61.41,46.75,4.02,2020-06-11T20:43:30,74610,30mA,15C,0.3625892987315935,0.7745098039215681,0.6042593266012103,0.6374142628957999,0.12541202187713618
675.24,61.38,46.75,4.02,2020-06-11T20:44:30,74670,30mA,15C,0.3628808864265928,0.7745098039215681,0.6039423014163566,0.6371323874847317,0.12541202187713618
675.07,61.36,46.75,4.02,2020-06-11T20:45:00,74700,30mA,15C,0.3630266802740924,0.7745098039215681,0.6037837888239298,0.6369444705440195,0.12541202187713618
674.73,61.33,46.75,4.02,2020-06-11T20:46:00,74760,30mA,15C,0.36331826796909167,0.7745098039215681,0.6034667636390761,0.6366625951329512,0.12541202187713618
674.05,61.27,46.75,4.02,2020-06-11T20:48:00,74880,30mA,15C,0.36390144335909025,0.7745098039215681,0.6028327132693687,0.6360988443108145,0.12541202187713618
673.53,61.22,46.75,4.02,2020-06-11T20:49:30,74970,30mA,15C,0.36433882490158914,0.7745098039215681,0.6023478512219456,0.6356290519590341,0.12541202187713618
673.02,61.17,46.75,4.02,2020-06-11T20:51:00,75060,30mA,15C,0.36477620644408804,0.7745098039215681,0.6018723134446651,0.6351592596072535,0.12541202187713618
672.34,61.11,46.75,4.02,2020-06-11T20:53:00,75180,30mA,15C,0.36535938183408656,0.7745098039215681,0.6012382630749578,0.634595508785117,0.12541202187713618
671.66,61.05,46.75,4.02,2020-06-11T20:55:00,75300,30mA,15C,0.36594255722408514,0.7745098039215681,0.6006042127052504,0.6340317579629803,0.12541202187713618
670.46,60.94,46.75,4.0,2020-06-11T20:58:30,75510,30mA,15C,0.36696311415658256,0.7647058823529409,0.59948530028812,0.6329982147890632,0.12541202187713618
669.95,60.89,46.75,4.0,2020-06-11T21:00:00,75600,30mA,15C,0.3674004956990815,0.7647058823529409,0.5990097625108395,0.6325284224372827,0.12541202187713618
669.44,60.85,46.75,4.0,2020-06-11T21:01:30,75690,30mA,15C,0.3678378772415804,0.7647058823529409,0.598534224733559,0.6321525885558582,0.12541202187713618
668.76,60.79,46.75,4.0,2020-06-11T21:03:30,75810,30mA,15C,0.3684210526315789,0.7647058823529409,0.5979001743638516,0.6315888377337217,0.12541202187713618
668.24,60.74,46.75,4.0,2020-06-11T21:05:00,75900,30mA,15C,0.3688584341740778,0.7647058823529409,0.5974153123164284,0.6311190453819412,0.12541202187713618
665.51,60.49,46.75,4.0,2020-06-11T21:13:00,76380,30mA,15C,0.37119113573407203,0.7647058823529409,0.5948697865674564,0.6287700836230385,0.12541202187713618
687.53,62.49,46.75,4.02,2020-06-21T20:08:30,72510,50mA,15C,0.35238372940661905,0.7745098039215681,0.615401829421802,0.647561777694259,0.12541202187713618
687.02,62.45,46.75,4.02,2020-06-21T20:10:00,72600,50mA,15C,0.35282111094911794,0.7745098039215681,0.6149262916445215,0.6471859438128347,0.12541202187713618
684.12,62.18,46.75,4.02,2020-06-21T20:18:30,73110,50mA,15C,0.35529960635661173,0.7745098039215681,0.6122222533031226,0.6446490651132198,0.12541202187713618
680.19,61.83,46.75,4.02,2020-06-21T20:30:00,73800,50mA,15C,0.35865286484910336,0.7745098039215681,0.6085578151370201,0.6413605186507563,0.12541202187713618
679.68,61.78,46.75,4.02,2020-06-21T20:31:30,73890,50mA,15C,0.35909024639160225,0.7745098039215681,0.6080822773597396,0.6408907262989758,0.12541202187713618
679.0,61.72,46.75,4.02,2020-06-21T20:33:30,74010,50mA,15C,0.3596734217816008,0.7745098039215681,0.6074482269900323,0.6403269754768391,0.12541202187713618
678.83,61.7,46.75,4.02,2020-06-21T20:34:00,74040,50mA,15C,0.35981921562910046,0.7745098039215681,0.6072897143976055,0.640139058536127,0.12541202187713618
677.97,61.62,46.75,4.02,2020-06-21T20:36:30,74190,50mA,15C,0.3605481848665986,0.7745098039215681,0.6064878271653287,0.6393873907732781,0.12541202187713618
677.46,61.58,46.75,4.02,2020-06-21T20:38:00,74280,50mA,15C,0.3609855664090975,0.7745098039215681,0.6060122893880482,0.6390115568918537,0.12541202187713618
676.44,61.48,46.75,4.02,2020-06-21T20:41:00,74460,50mA,15C,0.36186032949409536,0.7745098039215681,0.6050612138334872,0.6380719721882927,0.12541202187713618
676.27,61.47,46.75,4.02,2020-06-21T20:41:30,74490,50mA,15C,0.362006123341595,0.7745098039215681,0.6049027012410603,0.6379780137179366,0.12541202187713618
675.92,61.44,46.75,4.02,2020-06-21T20:42:30,74550,50mA,15C,0.36229771103659425,0.7745098039215681,0.6045763517860638,0.6376961383068683,0.12541202187713618
675.58,61.41,46.75,4.02,2020-06-21T20:43:30,74610,50mA,15C,0.3625892987315935,0.7745098039215681,0.6042593266012103,0.6374142628957999,0.12541202187713618
675.24,61.38,46.75,4.02,2020-06-21T20:44:30,74670,50mA,15C,0.3628808864265928,0.7745098039215681,0.6039423014163566,0.6371323874847317,0.12541202187713618
675.07,61.36,46.75,4.02,2020-06-21T20:45:00,74700,50mA,15C,0.3630266802740924,0.7745098039215681,0.6037837888239298,0.6369444705440195,0.12541202187713618
674.73,61.33,46.75,4.02,2020-06-21T20:46:00,74760,50mA,15C,0.36331826796909167,0.7745098039215681,0.6034667636390761,0.6366625951329512,0.12541202187713618
674.05,61.27,46.75,4.02,2020-06-21T20:48:00,74880,50mA,15C,0.36390144335909025,0.7745098039215681,0.6028327132693687,0.6360988443108145,0.12541202187713618
673.53,61.22,46.75,4.02,2020-06-21T20:49:30,74970,50mA,15C,0.36433882490158914,0.7745098039215681,0.6023478512219456,0.6356290519590341,0.12541202187713618
673.02,61.17,46.75,4.02,2020-06-21T20:51:00,75060,50mA,15C,0.36477620644408804,0.7745098039215681,0.6018723134446651,0.6351592596072535,0.12541202187713618
672.34,61.11,46.75,4.02,2020-06-21T20:53:00,75180,50mA,15C,0.36535938183408656,0.7745098039215681,0.6012382630749578,0.634595508785117,0.12541202187713618
671.66,61.05,46.75,4.02,2020-06-21T20:55:00,75300,50mA,15C,0.36594255722408514,0.7745098039215681,0.6006042127052504,0.6340317579629803,0.12541202187713618
670.46,60.94,46.75,4.0,2020-06-21T20:58:30,75510,50mA,15C,0.36696311415658256,0.7647058823529409,0.59948530028812,0.6329982147890632,0.12541202187713618
669.95,60.89,46.75,4.0,2020-06-21T21:00:00,75600,50mA,15C,0.3674004956990815,0.7647058823529409,0.5990097625108395,0.6325284224372827,0.12541202187713618
669.44,60.85,46.75,4.0,2020-06-21T21:01:30,75690,50mA,15C,0.3678378772415804,0.7647058823529409,0.598534224733559,0.6321525885558582,0.12541202187713618
668.76,60.79,46.75,4.0,2020-06-21T21:03:30,75810,50mA,15C,0.3684210526315789,0.7647058823529409,0.5979001743638516,0.6315888377337217,0.12541202187713618
668.24,60.74,46.75,4.0,2020-06-21T21:05:00,75900,50mA,15C,0.3688584341740778,0.7647058823529409,0.5974153123164284,0.6311190453819412,0.12541202187713618
665.51,60.49,46.75,4.0,2020-06-21T21:13:00,76380,50mA,15C,0.37119113573407203,0.7647058823529409,0.5948697865674564,0.6287700836230385,0.12541202187713618
