capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
439.2107383,34.19,108.07,3.56,2020-06-04T11:20:00,127200,100mA,25C,0.6181659133984546,0.5490196078431371,0.383862241647785,0.3816593065864887,0.1264485421440486
438.7910464,34.12,108.07,3.56,2020-06-04T11:22:30,127350,100mA,25C,0.6188948826359527,0.5490196078431371,0.3834709095825524,0.381001597293996,0.1264485421440486
438.3713545,34.04,108.07,3.56,2020-06-04T11:25:00,127500,100mA,25C,0.6196238518734509,0.5490196078431371,0.3830795775173198,0.3802499295311472,0.1264485421440486
437.8677242,33.95,108.07,3.56,2020-06-04T11:28:00,127680,100mA,25C,0.6204986149584487,0.5490196078431371,0.3826099790203921,0.37940430329794234,0.1264485421440486
437.7837858,33.93,108.07,3.56,2020-06-04T11:28:30,127710,100mA,25C,0.6206444088059484,0.5490196078431371,0.38253171258869706,0.3792163863572301,0.1264485421440486
437.6159091,33.9,108.07,3.56,2020-06-04T11:29:30,127770,100mA,25C,0.6209359965009477,0.5490196078431371,0.3823751798185497,0.37893451094616176,0.1264485421440486
437.364094,33.85,108.07,3.56,2020-06-04T11:31:00,127860,100mA,25C,0.6213733780434465,0.5490196078431371,0.38214038061670724,0.3784647185943813,0.1264485421440486
436.9444021,33.78,108.07,3.56,2020-06-04T11:33:30,128010,100mA,25C,0.6221023472809447,0.5490196078431371,0.38174904855147457,0.3778070093018886,0.1264485421440486
436.5247102,33.7,108.07,3.56,2020-06-04T11:36:00,128160,100mA,25C,0.6228313165184429,0.5490196078431371,0.381357716486242,0.37705534153903975,0.1264485421440486
436.0210799,33.61,108.07,3.56,2020-06-04T11:39:00,128340,100mA,25C,0.6237060796034407,0.5490196078431371,0.3808881179893144,0.3762097153058348,0.1264485421440486
435.6853264,33.54,108.07,3.56,2020-06-04T11:41:00,128460,100mA,25C,0.6242892549934392,0.5490196078431371,0.3805750523557768,0.3755520060133421,0.1264485421440486
