capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.08,77.51,46.78,3.9,2020-07-29T10:59:00,39540,50mA,5C,0.23645496950125583,0.7155172413793105,0.7629301712779974,0.7629637436762227,0.0008319790330178285
772.18,77.22,46.78,3.88,2020-07-29T11:07:30,40050,50mA,5C,0.2395048439181916,0.7068965517241381,0.7598735177865612,0.7599072512647554,0.0008319790330178285
771.32,77.13,46.78,3.9,2020-07-29T11:10:00,40200,50mA,5C,0.24040186580552567,0.7155172413793105,0.7589670619235837,0.7589586846543002,0.0008319790330178285
770.81,77.08,46.78,3.9,2020-07-29T11:11:30,40290,50mA,5C,0.2409400789379261,0.7155172413793105,0.758429512516469,0.7584317032040472,0.0008319790330178285
755.96,75.59,46.78,3.9,2020-07-29T11:55:00,42900,50mA,5C,0.2565482597775386,0.7155172413793105,0.7427773386034255,0.7427276559865094,0.0008319790330178285
755.62,75.56,46.78,3.88,2020-07-29T11:56:00,42960,50mA,5C,0.2569070685324722,0.7068965517241381,0.7424189723320158,0.7424114671163575,0.0008319790330178285
755.45,75.54,46.78,3.88,2020-07-29T11:56:30,42990,50mA,5C,0.257086472909939,0.7068965517241381,0.742239789196311,0.7422006745362564,0.0008319790330178285
755.28,75.53,46.78,3.88,2020-07-29T11:57:00,43020,50mA,5C,0.2572658772874058,0.7068965517241381,0.742060606060606,0.7420952782462058,0.0008319790330178285
754.77,75.47,46.78,3.88,2020-07-29T11:58:30,43110,50mA,5C,0.25780409041980623,0.7068965517241381,0.7415230566534914,0.7414629005059021,0.0008319790330178285
754.26,75.42,46.78,3.88,2020-07-29T12:00:00,43200,50mA,5C,0.25834230355220666,0.7068965517241381,0.7409855072463768,0.7409359190556493,0.0008319790330178285
753.92,75.39,46.78,3.88,2020-07-29T12:01:00,43260,50mA,5C,0.2587011123071403,0.7068965517241381,0.740627140974967,0.7406197301854974,0.0008319790330178285
752.21,75.22,46.78,3.88,2020-07-29T12:06:00,43560,50mA,5C,0.2604951560818084,0.7068965517241381,0.7388247694334651,0.7388279932546374,0.0008319790330178285
752.04,75.2,46.78,3.88,2020-07-29T12:06:30,43590,50mA,5C,0.26067456045927523,0.7068965517241381,0.7386455862977601,0.7386172006745363,0.0008319790330178285
747.94,74.79,46.78,3.88,2020-07-29T12:18:30,44310,50mA,5C,0.26498026551847864,0.7068965517241381,0.7343241106719368,0.7342959527824622,0.0008319790330178285
747.43,74.74,46.78,3.9,2020-07-29T12:20:00,44400,50mA,5C,0.2655184786508791,0.7155172413793105,0.7337865612648221,0.7337689713322091,0.0008319790330178285
746.41,74.64,46.78,3.9,2020-07-29T12:23:00,44580,50mA,5C,0.26659490491567994,0.7155172413793105,0.7327114624505928,0.7327150084317032,0.0008319790330178285
746.07,74.6,46.78,3.88,2020-07-29T12:24:00,44640,50mA,5C,0.26695371367061355,0.7068965517241381,0.7323530961791832,0.7322934232715008,0.0008319790330178285
745.04,74.5,46.78,3.88,2020-07-29T12:27:00,44820,50mA,5C,0.2680301399354144,0.7068965517241381,0.7312674571805006,0.731239460370995,0.0008319790330178285
