capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
433.3350519,33.11,107.99,3.56,2020-06-04T11:55:00,129300,100mA,25C,0.628371482723429,0.5490196078431371,0.3783835929210141,0.3715117917880297,0.1264471898671185
433.2511135,33.09,107.99,3.56,2020-06-04T11:55:30,129330,100mA,25C,0.6285172765709287,0.5490196078431371,0.37830532648931897,0.3713238748473175,0.1264471898671185
432.7474832,33.0,107.99,3.56,2020-06-04T11:58:30,129510,100mA,25C,0.6293920396559265,0.5490196078431371,0.37783572799239135,0.37047824861411255,0.1264471898671185
432.4956681,32.95,107.99,3.56,2020-06-04T12:00:00,129600,100mA,25C,0.6298294211984254,0.5490196078431371,0.3776009287905489,0.3700084562623321,0.1264471898671185
432.4117297,32.94,107.99,3.56,2020-06-04T12:00:30,129630,100mA,25C,0.629975215045925,0.5490196078431371,0.37752266235885384,0.36991449779197594,0.1264471898671185
432.243853,32.91,107.99,3.56,2020-06-04T12:01:30,129690,100mA,25C,0.6302668027409243,0.5490196078431371,0.3773661295887064,0.3696326223809076,0.1264471898671185
431.9920378,32.86,107.99,3.56,2020-06-04T12:03:00,129780,100mA,25C,0.6307041842834232,0.5490196078431371,0.3771313302936212,0.36916283002912714,0.1264471898671185
431.9080995,32.84,107.99,3.56,2020-06-04T12:03:30,129810,100mA,25C,0.6308499781309228,0.5490196078431371,0.37705306395516885,0.36897491308841496,0.1264471898671185
431.7402227,32.81,107.99,3.56,2020-06-04T12:04:30,129870,100mA,25C,0.6311415658259221,0.5490196078431371,0.3768965310917788,0.3686930376773466,0.1264471898671185
431.4884076,32.77,107.99,3.56,2020-06-04T12:06:00,129960,100mA,25C,0.631578947368421,0.5490196078431371,0.3766617318899363,0.36831720379592225,0.1264471898671185
431.3205308,32.74,107.99,3.56,2020-06-04T12:07:00,130020,100mA,25C,0.6318705350634203,0.5490196078431371,0.37650519902654617,0.3680353283848539,0.1264471898671185
431.2365924,32.72,107.99,3.56,2020-06-04T12:07:30,130050,100mA,25C,0.63201632891092,0.5490196078431371,0.3764269325948511,0.3678474114441417,0.1264471898671185
430.9847773,32.67,107.99,3.56,2020-06-04T12:09:00,130140,100mA,25C,0.6324537104534188,0.5490196078431371,0.37619213339300867,0.36737761909236116,0.1264471898671185
430.9008389,32.66,107.99,3.56,2020-06-04T12:09:30,130170,100mA,25C,0.6325995043009185,0.5490196078431371,0.37611386696131355,0.367283660622005,0.1264471898671185
430.5650854,32.6,107.99,3.56,2020-06-04T12:11:30,130290,100mA,25C,0.633182679690917,0.5490196078431371,0.37580080132777605,0.36671990979986846,0.1264471898671185
430.3972087,32.57,107.99,3.56,2020-06-04T12:12:30,130350,100mA,25C,0.6334742673859163,0.5490196078431371,0.37564426855762867,0.3664380343888001,0.1264471898671185
429.80964,32.46,107.99,3.56,2020-06-04T12:16:00,130560,100mA,25C,0.6344948243184138,0.5490196078431371,0.3750964036290059,0.36540449121488305,0.1264471898671185
429.6417633,32.43,107.99,3.56,2020-06-04T12:17:00,130620,100mA,25C,0.634786412013413,0.5490196078431371,0.3749398708588585,0.3651226158038147,0.1264471898671185
