capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
923.03,76.92,28.01,3.6,2020-08-18T13:31:30,48690,30mA,5C,0.2873583569405099,0.6701030927835052,0.7125048007556649,0.7125420351226803,0.08123021991398202
921.32,76.78,28.01,3.62,2020-08-18T13:36:30,48990,30mA,5C,0.289128895184136,0.6804123711340206,0.7107298186611861,0.7107983559596464,0.08123021991398202
896.92,74.74,28.01,3.62,2020-08-18T14:48:00,53280,30mA,5C,0.31444759206798867,0.6804123711340206,0.6854025887750548,0.6853904595840079,0.08123021991398202
883.95,73.66,28.01,3.6,2020-08-18T15:26:00,55560,30mA,5C,0.32790368271954673,0.6701030927835052,0.6719397128888612,0.671939220326317,0.08123021991398202
856.64,71.39,28.01,3.58,2020-08-18T16:46:00,60360,30mA,5C,0.3562322946175637,0.6597938144329898,0.6435918994384413,0.6436667081828372,0.08123021991398202
853.74,71.15,28.01,3.6,2020-08-18T16:54:30,60870,30mA,5C,0.35924220963172804,0.6701030927835052,0.6405816958864011,0.6406775439033504,0.08123021991398202
844.36,70.36,28.01,3.6,2020-08-18T17:22:00,62520,30mA,5C,0.3689801699716714,0.6701030927835052,0.6308452443973884,0.6308382114833728,0.08123021991398202
791.45,65.95,28.01,3.56,2020-08-18T19:57:00,71820,30mA,5C,0.42386685552407927,0.6494845360824744,0.5759245995910276,0.5759123178478017,0.08123021991398202
791.28,65.94,28.01,3.56,2020-08-18T19:57:30,71850,30mA,5C,0.4240439093484419,0.6494845360824744,0.5757481393828044,0.5757877693361564,0.08123021991398202
790.09,65.84,28.01,3.58,2020-08-18T20:01:00,72060,30mA,5C,0.42528328611898014,0.6597938144329898,0.5745129179252432,0.5745422842197037,0.08123021991398202
789.41,65.78,28.01,3.56,2020-08-18T20:03:00,72180,30mA,5C,0.42599150141643055,0.6494845360824744,0.5738070770923509,0.5737949931498318,0.08123021991398202
755.96,63.0,28.01,3.56,2020-08-18T21:41:00,78060,30mA,5C,0.4606940509915014,0.6494845360824744,0.5390859361214047,0.5391705069124424,0.08123021991398202
755.62,62.97,28.01,3.54,2020-08-18T21:42:00,78120,30mA,5C,0.4610481586402266,0.6391752577319587,0.5387330157049586,0.5387968613775065,0.08123021991398202
754.93,62.91,28.01,3.56,2020-08-18T21:44:00,78240,30mA,5C,0.46175637393767704,0.6494845360824744,0.5380167948598179,0.5380495703076348,0.08123021991398202
754.76,62.9,28.01,3.54,2020-08-18T21:44:30,78270,30mA,5C,0.4619334277620396,0.6391752577319587,0.5378403346515949,0.5379250217959896,0.08123021991398202
754.59,62.88,28.01,3.56,2020-08-18T21:45:00,78300,30mA,5C,0.4621104815864022,0.6494845360824744,0.5376638744433718,0.537675924772699,0.08123021991398202
753.4,62.78,28.01,3.58,2020-08-18T21:48:30,78510,30mA,5C,0.4633498583569405,0.6597938144329898,0.5364286529858106,0.5364304396562461,0.08123021991398202
753.23,62.77,28.01,3.56,2020-08-18T21:49:00,78540,30mA,5C,0.4635269121813031,0.6494845360824744,0.5362521927775875,0.5363058911446009,0.08123021991398202
746.4,62.2,28.01,3.56,2020-08-18T22:09:00,79740,30mA,5C,0.47060906515580736,0.6494845360824744,0.5291626444119204,0.5292066259808196,0.08123021991398202
746.23,62.19,28.01,3.56,2020-08-18T22:09:30,79770,30mA,5C,0.4707861189801699,0.6494845360824744,0.5289861842036974,0.5290820774691742,0.08123021991398202
739.4,61.62,28.01,3.56,2020-08-18T22:29:30,80970,30mA,5C,0.4778682719546742,0.6494845360824744,0.5218966358380303,0.5219828123053929,0.08123021991398202
636.33,53.02,28.01,3.54,2020-08-19T03:31:30,99090,30mA,5C,0.5848087818696883,0.6391752577319587,0.41490984959362254,0.41487109229044716,0.08123021991398202
635.99,53.0,28.01,3.52,2020-08-19T03:32:30,99150,30mA,5C,0.5851628895184136,0.6288659793814433,0.41455692917717646,0.4146219952671566,0.08123021991398202
635.82,52.98,28.01,3.54,2020-08-19T03:33:00,99180,30mA,5C,0.5853399433427762,0.6391752577319587,0.4143804689689534,0.4143728982438659,0.08123021991398202
635.48,52.95,28.01,3.54,2020-08-19T03:34:00,99240,30mA,5C,0.5856940509915014,0.6391752577319587,0.41402754855250734,0.4139992527089301,0.08123021991398202
634.45,52.87,28.01,3.54,2020-08-19T03:37:00,99420,30mA,5C,0.586756373937677,0.6391752577319587,0.4129584072909207,0.41300286461576785,0.08123021991398202
634.28,52.85,28.01,3.52,2020-08-19T03:37:30,99450,30mA,5C,0.5869334277620396,0.6288659793814433,0.41278194708269755,0.4127537675924773,0.08123021991398202
634.11,52.84,28.01,3.52,2020-08-19T03:38:00,99480,30mA,5C,0.5871104815864022,0.6288659793814433,0.4126054868744745,0.41262921908083205,0.08123021991398202
633.6,52.8,28.01,3.54,2020-08-19T03:39:30,99570,30mA,5C,0.5876416430594901,0.6391752577319587,0.4120761062498054,0.4121310250342508,0.08123021991398202
633.43,52.78,28.01,3.52,2020-08-19T03:40:00,99600,30mA,5C,0.5878186968838527,0.6288659793814433,0.41189964604158225,0.41188192801096024,0.08123021991398202
633.26,52.77,28.01,3.54,2020-08-19T03:40:30,99630,30mA,5C,0.5879957507082153,0.6391752577319587,0.4117231858333593,0.411757379499315,0.08123021991398202
633.09,52.75,28.01,3.52,2020-08-19T03:41:00,99660,30mA,5C,0.5881728045325778,0.6288659793814433,0.4115467256251363,0.41150828247602445,0.08123021991398202
632.92,52.74,28.01,3.52,2020-08-19T03:41:30,99690,30mA,5C,0.5883498583569404,0.6288659793814433,0.41137026541691313,0.4113837339643791,0.08123021991398202
631.55,52.63,28.01,3.56,2020-08-19T03:45:30,99930,30mA,5C,0.5897662889518414,0.6494845360824744,0.4099482037388804,0.41001370033628104,0.08123021991398202
630.87,52.57,28.01,3.54,2020-08-19T03:47:30,100050,30mA,5C,0.5904745042492917,0.6391752577319587,0.40924236290598826,0.4092664092664092,0.08123021991398202
630.53,52.54,28.01,3.56,2020-08-19T03:48:30,100110,30mA,5C,0.5908286118980169,0.6494845360824744,0.40888944248954207,0.40889276373147343,0.08123021991398202
