capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
548.62,49.86,46.12,3.94,2020-06-12T02:55:30,96930,30mA,15C,0.47105992127132235,0.7352941176470584,0.4858783928687982,0.5288922296345016,0.12540137269631174
545.89,49.62,46.12,3.94,2020-06-12T03:03:30,97410,30mA,15C,0.4733926228313165,0.7352941176470584,0.48333286711982615,0.526637226345955,0.12540137269631174
545.2,49.55,46.12,3.94,2020-06-12T03:05:30,97530,30mA,15C,0.473975798221315,0.7352941176470584,0.48268949247997617,0.5259795170534624,0.12540137269631174
515.34,46.84,46.12,3.92,2020-06-12T04:33:00,102780,30mA,15C,0.49948972153375126,0.725490196078431,0.45484722183371096,0.5005167715869585,0.12540137269631174
515.17,46.82,46.12,3.92,2020-06-12T04:33:30,102810,30mA,15C,0.4996355153812509,0.725490196078431,0.4546887092412841,0.5003288546462463,0.12540137269631174
515.0,46.81,46.12,3.92,2020-06-12T04:34:00,102840,30mA,15C,0.4997813092287505,0.725490196078431,0.4545301966488573,0.5002348961758902,0.12540137269631174
514.49,46.76,46.12,3.92,2020-06-12T04:35:30,102930,30mA,15C,0.5002186907712495,0.725490196078431,0.4540546588715768,0.4997651038241097,0.12540137269631174
513.8,46.7,46.12,3.92,2020-06-12T04:37:30,103050,30mA,15C,0.500801866161248,0.725490196078431,0.45341128423172666,0.49920135300197316,0.12540137269631174
513.12,46.64,46.12,3.92,2020-06-12T04:39:30,103170,30mA,15C,0.5013850415512465,0.725490196078431,0.4527772338620194,0.4986376021798365,0.12540137269631174
548.62,49.86,46.12,3.94,2020-06-22T02:55:30,96930,50mA,15C,0.47105992127132235,0.7352941176470584,0.4858783928687982,0.5288922296345016,0.12540137269631174
545.89,49.62,46.12,3.94,2020-06-22T03:03:30,97410,50mA,15C,0.4733926228313165,0.7352941176470584,0.48333286711982615,0.526637226345955,0.12540137269631174
545.2,49.55,46.12,3.94,2020-06-22T03:05:30,97530,50mA,15C,0.473975798221315,0.7352941176470584,0.48268949247997617,0.5259795170534624,0.12540137269631174
515.34,46.84,46.12,3.92,2020-06-22T04:33:00,102780,50mA,15C,0.49948972153375126,0.725490196078431,0.45484722183371096,0.5005167715869585,0.12540137269631174
515.17,46.82,46.12,3.92,2020-06-22T04:33:30,102810,50mA,15C,0.4996355153812509,0.725490196078431,0.4546887092412841,0.5003288546462463,0.12540137269631174
515.0,46.81,46.12,3.92,2020-06-22T04:34:00,102840,50mA,15C,0.4997813092287505,0.725490196078431,0.4545301966488573,0.5002348961758902,0.12540137269631174
514.49,46.76,46.12,3.92,2020-06-22T04:35:30,102930,50mA,15C,0.5002186907712495,0.725490196078431,0.4540546588715768,0.4997651038241097,0.12540137269631174
513.8,46.7,46.12,3.92,2020-06-22T04:37:30,103050,50mA,15C,0.500801866161248,0.725490196078431,0.45341128423172666,0.49920135300197316,0.12540137269631174
513.12,46.64,46.12,3.92,2020-06-22T04:39:30,103170,50mA,15C,0.5013850415512465,0.725490196078431,0.4527772338620194,0.4986376021798365,0.12540137269631174
