capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
671.15,67.11,32.66,3.68,2020-07-15T16:03:30,57810,30mA,35C,0.34571223537854323,0.6206896551724139,0.6533860342555995,0.6533516020236088,0.0007314609877862743
668.08,66.8,32.66,3.68,2020-07-15T16:12:30,58350,30mA,35C,0.34894151417294583,0.6206896551724139,0.6501501976284585,0.6500843170320404,0.0007314609877862743
667.91,66.79,32.66,3.68,2020-07-15T16:13:00,58380,30mA,35C,0.34912091855041266,0.6206896551724139,0.6499710144927536,0.6499789207419899,0.0007314609877862743
667.74,66.77,32.66,3.68,2020-07-15T16:13:30,58410,30mA,35C,0.34930032292787944,0.6206896551724139,0.6497918313570488,0.6497681281618887,0.0007314609877862743
667.39,66.74,32.66,3.68,2020-07-15T16:14:30,58470,30mA,35C,0.34965913168281304,0.6206896551724139,0.6494229249011858,0.6494519392917368,0.0007314609877862743
667.22,66.72,32.66,3.68,2020-07-15T16:15:00,58500,30mA,35C,0.34983853606027987,0.6206896551724139,0.6492437417654809,0.6492411467116357,0.0007314609877862743
666.88,66.69,32.66,3.68,2020-07-15T16:16:00,58560,30mA,35C,0.3501973448152135,0.6206896551724139,0.6488853754940711,0.648924957841484,0.0007314609877862743
666.71,66.67,32.66,3.68,2020-07-15T16:16:30,58590,30mA,35C,0.3503767491926803,0.6206896551724139,0.6487061923583664,0.6487141652613828,0.0007314609877862743
666.54,66.65,32.66,3.68,2020-07-15T16:17:00,58620,30mA,35C,0.35055615357014713,0.6206896551724139,0.6485270092226614,0.6485033726812817,0.0007314609877862743
666.37,66.63,32.66,3.68,2020-07-15T16:17:30,58650,30mA,35C,0.3507355579476139,0.6206896551724139,0.6483478260869565,0.6482925801011804,0.0007314609877862743
666.03,66.6,32.66,3.68,2020-07-15T16:18:30,58710,30mA,35C,0.35109436670254757,0.6206896551724139,0.6479894598155468,0.6479763912310286,0.0007314609877862743
665.86,66.58,32.66,3.68,2020-07-15T16:19:00,58740,30mA,35C,0.35127377108001434,0.6206896551724139,0.6478102766798419,0.6477655986509274,0.0007314609877862743
665.69,66.57,32.66,3.68,2020-07-15T16:19:30,58770,30mA,35C,0.35145317545748117,0.6206896551724139,0.6476310935441371,0.6476602023608768,0.0007314609877862743
665.52,66.55,32.66,3.68,2020-07-15T16:20:00,58800,30mA,35C,0.351632579834948,0.6206896551724139,0.6474519104084321,0.6474494097807757,0.0007314609877862743
665.18,66.51,32.66,3.68,2020-07-15T16:21:00,58860,30mA,35C,0.3519913885898816,0.6206896551724139,0.6470935441370224,0.6470278246205734,0.0007314609877862743
664.49,66.45,32.66,3.68,2020-07-15T16:23:00,58980,30mA,35C,0.3527090060997488,0.6206896551724139,0.6463662714097497,0.6463954468802698,0.0007314609877862743
664.15,66.41,32.66,3.68,2020-07-15T16:24:00,59040,30mA,35C,0.35306781485468247,0.6206896551724139,0.6460079051383399,0.6459738617200674,0.0007314609877862743
663.3,66.33,32.66,3.68,2020-07-15T16:26:30,59190,30mA,35C,0.3539648367420165,0.6206896551724139,0.6451119894598155,0.6451306913996627,0.0007314609877862743
