capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
955.12,95.51,29.61,3.56,2020-07-19T02:11:30,7890,30mA,5C,0.04718335127377108,0.5689655172413794,0.952695652173913,0.9526770657672851,0.0007097485205089202
954.78,95.48,29.61,3.58,2020-07-19T02:12:30,7950,30mA,5C,0.0475421600287047,0.5775862068965518,0.9523372859025033,0.9523608768971333,0.0007097485205089202
950.68,95.07,29.61,3.56,2020-07-19T02:24:30,8670,30mA,5C,0.051847865087908146,0.5689655172413794,0.9480158102766797,0.9480396290050589,0.0007097485205089202
949.15,94.91,29.61,3.56,2020-07-19T02:29:00,8940,30mA,5C,0.05346250448510944,0.5689655172413794,0.9464031620553358,0.9463532883642495,0.0007097485205089202
948.97,94.9,29.61,3.56,2020-07-19T02:29:30,8970,30mA,5C,0.05364190886257625,0.5689655172413794,0.9462134387351778,0.9462478920741991,0.0007097485205089202
948.63,94.86,29.61,3.56,2020-07-19T02:30:30,9030,30mA,5C,0.054000717617509866,0.5689655172413794,0.9458550724637681,0.9458263069139966,0.0007097485205089202
948.29,94.83,29.61,3.56,2020-07-19T02:31:30,9090,30mA,5C,0.05435952637244349,0.5689655172413794,0.9454967061923583,0.9455101180438449,0.0007097485205089202
947.95,94.79,29.61,3.58,2020-07-19T02:32:30,9150,30mA,5C,0.05471833512737711,0.5775862068965518,0.9451383399209486,0.9450885328836426,0.0007097485205089202
890.78,89.08,29.61,3.54,2020-07-19T05:20:00,19200,30mA,5C,0.11481880157875853,0.5603448275862071,0.8848801054018445,0.8849072512647554,0.0007097485205089202
869.96,86.99,29.61,3.52,2020-07-19T06:21:00,22860,30mA,5C,0.13670613562970937,0.5517241379310347,0.862935441370224,0.862879426644182,0.0007097485205089202
869.79,86.98,29.61,3.52,2020-07-19T06:21:30,22890,30mA,5C,0.13688554000717618,0.5517241379310347,0.8627562582345191,0.8627740303541316,0.0007097485205089202
867.4,86.74,29.61,3.52,2020-07-19T06:28:30,23310,30mA,5C,0.13939720129171151,0.5517241379310347,0.8602371541501976,0.8602445193929174,0.0007097485205089202
867.06,86.7,29.61,3.52,2020-07-19T06:29:30,23370,30mA,5C,0.13975601004664515,0.5517241379310347,0.8598787878787878,0.859822934232715,0.0007097485205089202
866.89,86.69,29.61,3.52,2020-07-19T06:30:00,23400,30mA,5C,0.13993541442411195,0.5517241379310347,0.8596996047430829,0.8597175379426644,0.0007097485205089202
866.04,86.6,29.61,3.52,2020-07-19T06:32:30,23550,30mA,5C,0.140832436311446,0.5517241379310347,0.8588036890645586,0.8587689713322091,0.0007097485205089202
865.52,86.55,29.61,3.52,2020-07-19T06:34:00,23640,30mA,5C,0.14137064944384642,0.5517241379310347,0.8582555994729907,0.8582419898819561,0.0007097485205089202
865.35,86.53,29.61,3.54,2020-07-19T06:34:30,23670,30mA,5C,0.14155005382131325,0.5603448275862071,0.8580764163372859,0.858031197301855,0.0007097485205089202
865.18,86.52,29.61,3.54,2020-07-19T06:35:00,23700,30mA,5C,0.14172945819878005,0.5603448275862071,0.857897233201581,0.8579258010118044,0.0007097485205089202
865.01,86.5,29.61,3.52,2020-07-19T06:35:30,23730,30mA,5C,0.14190886257624685,0.5517241379310347,0.8577180500658761,0.8577150084317032,0.0007097485205089202
864.84,86.48,29.61,3.52,2020-07-19T06:36:00,23760,30mA,5C,0.14208826695371368,0.5517241379310347,0.8575388669301713,0.8575042158516021,0.0007097485205089202
864.16,86.41,29.61,3.52,2020-07-19T06:38:00,23880,30mA,5C,0.14280588446358092,0.5517241379310347,0.8568221343873518,0.8567664418212478,0.0007097485205089202
863.82,86.38,29.61,3.52,2020-07-19T06:39:00,23940,30mA,5C,0.14316469321851452,0.5517241379310347,0.856463768115942,0.8564502529510961,0.0007097485205089202
863.65,86.36,29.61,3.52,2020-07-19T06:39:30,23970,30mA,5C,0.14334409759598135,0.5517241379310347,0.8562845849802371,0.856239460370995,0.0007097485205089202
862.45,86.24,29.61,3.54,2020-07-19T06:43:00,24180,30mA,5C,0.14459992823824902,0.5603448275862071,0.8550197628458498,0.8549747048903878,0.0007097485205089202
862.28,86.23,29.61,3.52,2020-07-19T06:43:30,24210,30mA,5C,0.14477933261571582,0.5517241379310347,0.8548405797101449,0.8548693086003373,0.0007097485205089202
861.6,86.16,29.61,3.52,2020-07-19T06:45:30,24330,30mA,5C,0.14549695012558306,0.5517241379310347,0.8541238471673255,0.8541315345699831,0.0007097485205089202
860.58,86.06,29.61,3.52,2020-07-19T06:48:30,24510,30mA,5C,0.14657337639038392,0.5517241379310347,0.8530487483530962,0.8530775716694773,0.0007097485205089202
860.06,86.01,29.61,3.52,2020-07-19T06:50:00,24600,30mA,5C,0.14711158952278436,0.5517241379310347,0.8525006587615283,0.8525505902192243,0.0007097485205089202
859.72,85.97,29.61,3.52,2020-07-19T06:51:00,24660,30mA,5C,0.147470398277718,0.5517241379310347,0.8521422924901186,0.8521290050590219,0.0007097485205089202
858.36,85.83,29.61,3.52,2020-07-19T06:55:00,24900,30mA,5C,0.14890563329745246,0.5517241379310347,0.8507088274044796,0.8506534569983136,0.0007097485205089202
858.02,85.8,29.61,3.52,2020-07-19T06:56:00,24960,30mA,5C,0.1492644420523861,0.5517241379310347,0.8503504611330698,0.8503372681281619,0.0007097485205089202
857.5,85.75,29.61,3.52,2020-07-19T06:57:30,25050,30mA,5C,0.1498026551847865,0.5517241379310347,0.849802371541502,0.8498102866779089,0.0007097485205089202
856.65,85.66,29.61,3.5,2020-07-19T07:00:00,25200,30mA,5C,0.15069967707212056,0.5431034482758621,0.8489064558629775,0.8488617200674536,0.0007097485205089202
844.36,84.43,29.61,3.52,2020-07-19T07:36:00,27360,30mA,5C,0.16361679224973089,0.5517241379310347,0.8359525691699605,0.8358979763912311,0.0007097485205089202
844.02,84.4,29.61,3.52,2020-07-19T07:37:00,27420,30mA,5C,0.16397560100466452,0.5517241379310347,0.8355942028985507,0.8355817875210794,0.0007097485205089202
843.68,84.37,29.61,3.52,2020-07-19T07:38:00,27480,30mA,5C,0.16433440975959815,0.5517241379310347,0.8352358366271408,0.8352655986509275,0.0007097485205089202
843.51,84.35,29.61,3.52,2020-07-19T07:38:30,27510,30mA,5C,0.16451381413706495,0.5517241379310347,0.8350566534914361,0.8350548060708263,0.0007097485205089202
842.66,84.26,29.61,3.52,2020-07-19T07:41:00,27660,30mA,5C,0.165410836024399,0.5517241379310347,0.8341607378129117,0.8341062394603711,0.0007097485205089202
842.49,84.25,29.61,3.52,2020-07-19T07:41:30,27690,30mA,5C,0.16559024040186582,0.5517241379310347,0.8339815546772068,0.8340008431703204,0.0007097485205089202
842.14,84.21,29.61,3.54,2020-07-19T07:42:30,27750,30mA,5C,0.16594904915679942,0.5603448275862071,0.8336126482213438,0.833579258010118,0.0007097485205089202
841.97,84.2,29.61,3.52,2020-07-19T07:43:00,27780,30mA,5C,0.16612845353426625,0.5517241379310347,0.833433465085639,0.8334738617200675,0.0007097485205089202
841.46,84.14,29.61,3.52,2020-07-19T07:44:30,27870,30mA,5C,0.16666666666666666,0.5517241379310347,0.8328959156785244,0.8328414839797639,0.0007097485205089202
840.61,84.06,29.61,3.52,2020-07-19T07:47:00,28020,30mA,5C,0.16756368855400072,0.5517241379310347,0.832,0.8319983136593593,0.0007097485205089202
