capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.88,89.8,51.37,4.26,2020-06-23T05:28:30,19710,50mA,25C,0.09578655780726053,0.8921568627450975,0.8954562831594356,0.9041623602367752,0.12549011586984876
987.54,89.77,51.37,4.18,2020-06-23T05:29:30,19770,50mA,25C,0.0960781455022598,0.8529411764705879,0.8951392579745819,0.9038804848257069,0.12549011586984876
987.2,89.74,51.37,4.16,2020-06-23T05:30:30,19830,50mA,25C,0.09636973319725907,0.8431372549019605,0.8948222327897284,0.9035986094146387,0.12549011586984876
986.86,89.71,51.37,4.16,2020-06-23T05:31:30,19890,50mA,25C,0.09666132089225835,0.8431372549019605,0.8945052076048747,0.9033167340035703,0.12549011586984876
985.32,89.57,51.37,4.14,2020-06-23T05:36:00,20160,50mA,25C,0.09797346551975507,0.833333333333333,0.8930692700028905,0.9020013154185849,0.12549011586984876
984.64,89.51,51.37,4.14,2020-06-23T05:38:00,20280,50mA,25C,0.0985566409097536,0.833333333333333,0.8924352196331832,0.9014375645964483,0.12549011586984876
983.78,89.43,51.37,4.12,2020-06-23T05:40:30,20430,50mA,25C,0.09928561014725178,0.8235294117647056,0.8916333324009063,0.9006858968335996,0.12549011586984876
982.76,89.34,51.37,4.14,2020-06-23T05:43:30,20610,50mA,25C,0.10016037323224959,0.833333333333333,0.8906822568463453,0.8998402706003946,0.12549011586984876
982.25,89.29,51.37,4.18,2020-06-23T05:45:00,20700,50mA,25C,0.1005977547747485,0.8529411764705879,0.8902067190690648,0.8993704782486142,0.12549011586984876
982.08,89.28,51.37,4.14,2020-06-23T05:45:30,20730,50mA,25C,0.10074354862224814,0.833333333333333,0.8900482064766381,0.899276519778258,0.12549011586984876
981.91,89.26,51.37,4.14,2020-06-23T05:46:00,20760,50mA,25C,0.10088934246974778,0.833333333333333,0.8898896938842111,0.8990886028375458,0.12549011586984876
981.22,89.2,51.37,4.12,2020-06-23T05:48:00,20880,50mA,25C,0.10147251785974631,0.8235294117647056,0.8892463192443611,0.8985248520154091,0.12549011586984876
980.88,89.17,51.37,4.12,2020-06-23T05:49:00,20940,50mA,25C,0.10176410555474559,0.8235294117647056,0.8889292940595074,0.8982429766043408,0.12549011586984876
980.71,89.15,51.37,4.12,2020-06-23T05:49:30,20970,50mA,25C,0.10190989940224522,0.8235294117647056,0.8887707814670807,0.8980550596636286,0.12549011586984876
980.2,89.11,51.37,4.12,2020-06-23T05:51:00,21060,50mA,25C,0.10234728094474413,0.8235294117647056,0.8882952436898002,0.8976792257822042,0.12549011586984876
