capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.68,51.56,38.25,3.49013,2020-07-11T23:39:00,85140,30mA,15C,0.5091496232508074,0.5388491379310347,0.4895177865612647,0.48946037099494105,0.0007712553130585398
515.51,51.55,38.25,3.49013,2020-07-11T23:39:30,85170,30mA,15C,0.5093290276282741,0.5388491379310347,0.48933860342555985,0.48935497470489037,0.0007712553130585398
515.34,51.53,38.25,3.49013,2020-07-11T23:40:00,85200,30mA,15C,0.5095084320057409,0.5388491379310347,0.4891594202898551,0.4891441821247892,0.0007712553130585398
515.17,51.51,38.25,3.49013,2020-07-11T23:40:30,85230,30mA,15C,0.5096878363832078,0.5388491379310347,0.4889802371541501,0.48893338954468807,0.0007712553130585398
513.64,51.36,38.25,3.49013,2020-07-11T23:45:00,85500,30mA,15C,0.5113024757804091,0.5388491379310347,0.48736758893280624,0.48735244519392923,0.0007712553130585398
512.78,51.27,38.25,3.49013,2020-07-11T23:47:30,85650,30mA,15C,0.5121994976677431,0.5388491379310347,0.4864611330698287,0.48640387858347395,0.0007712553130585398
512.61,51.26,38.25,3.49013,2020-07-11T23:48:00,85680,30mA,15C,0.5123789020452099,0.5388491379310347,0.4862819499341238,0.48629848229342326,0.0007712553130585398
512.44,51.24,38.25,3.49013,2020-07-11T23:48:30,85710,30mA,15C,0.5125583064226767,0.5388491379310347,0.48610276679841896,0.4860876897133221,0.0007712553130585398
512.27,51.22,38.25,3.49013,2020-07-11T23:49:00,85740,30mA,15C,0.5127377108001435,0.5388491379310347,0.485923583662714,0.48587689713322096,0.0007712553130585398
515.68,51.56,38.25,3.84,2020-07-21T23:39:00,85140,50mA,15C,0.5091496232508074,0.6896551724137931,0.4895177865612647,0.48946037099494105,0.0007712553130585398
515.51,51.55,38.25,3.84,2020-07-21T23:39:30,85170,50mA,15C,0.5093290276282741,0.6896551724137931,0.48933860342555985,0.48935497470489037,0.0007712553130585398
515.34,51.53,38.25,3.84,2020-07-21T23:40:00,85200,50mA,15C,0.5095084320057409,0.6896551724137931,0.4891594202898551,0.4891441821247892,0.0007712553130585398
515.17,51.51,38.25,3.84,2020-07-21T23:40:30,85230,50mA,15C,0.5096878363832078,0.6896551724137931,0.4889802371541501,0.48893338954468807,0.0007712553130585398
513.64,51.36,38.25,3.84,2020-07-21T23:45:00,85500,50mA,15C,0.5113024757804091,0.6896551724137931,0.48736758893280624,0.48735244519392923,0.0007712553130585398
512.78,51.27,38.25,3.84,2020-07-21T23:47:30,85650,50mA,15C,0.5121994976677431,0.6896551724137931,0.4864611330698287,0.48640387858347395,0.0007712553130585398
512.61,51.26,38.25,3.84,2020-07-21T23:48:00,85680,50mA,15C,0.5123789020452099,0.6896551724137931,0.4862819499341238,0.48629848229342326,0.0007712553130585398
512.44,51.24,38.25,3.84,2020-07-21T23:48:30,85710,50mA,15C,0.5125583064226767,0.6896551724137931,0.48610276679841896,0.4860876897133221,0.0007712553130585398
512.27,51.22,38.25,3.84,2020-07-21T23:49:00,85740,50mA,15C,0.5127377108001435,0.6896551724137931,0.485923583662714,0.48587689713322096,0.0007712553130585398
