capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.2,98.72,47.33,4.08,2020-07-29T00:37:30,2250,50mA,5C,0.013455328310010764,0.7931034482758623,0.9865085638998682,0.9865092748735244,0.0008358943959694826
986.52,98.65,47.33,4.08,2020-07-29T00:39:30,2370,50mA,5C,0.014172945819878005,0.7931034482758623,0.9857918313570487,0.9857715008431703,0.0008358943959694826
986.35,98.63,47.33,4.08,2020-07-29T00:40:00,2400,50mA,5C,0.014352350197344816,0.7931034482758623,0.9856126482213438,0.9855607082630692,0.0008358943959694826
986.18,98.62,47.33,4.08,2020-07-29T00:40:30,2430,50mA,5C,0.014531754574811626,0.7931034482758623,0.985433465085639,0.9854553119730186,0.0008358943959694826
986.01,98.6,47.33,4.08,2020-07-29T00:41:00,2460,50mA,5C,0.014711158952278435,0.7931034482758623,0.985254281949934,0.9852445193929172,0.0008358943959694826
985.84,98.58,47.33,4.08,2020-07-29T00:41:30,2490,50mA,5C,0.014890563329745246,0.7931034482758623,0.9850750988142293,0.9850337268128161,0.0008358943959694826
985.15,98.52,47.33,4.08,2020-07-29T00:43:30,2610,50mA,5C,0.015608180839612486,0.7931034482758623,0.9843478260869564,0.9844013490725126,0.0008358943959694826
984.81,98.48,47.33,4.08,2020-07-29T00:44:30,2670,50mA,5C,0.015966989594546108,0.7931034482758623,0.9839894598155466,0.9839797639123103,0.0008358943959694826
984.3,98.43,47.33,4.08,2020-07-29T00:46:00,2760,50mA,5C,0.016505202726946538,0.7931034482758623,0.9834519104084322,0.9834527824620575,0.0008358943959694826
984.13,98.41,47.33,4.08,2020-07-29T00:46:30,2790,50mA,5C,0.016684607104413347,0.7931034482758623,0.9832727272727272,0.9832419898819561,0.0008358943959694826
982.59,98.26,47.33,4.08,2020-07-29T00:51:00,3060,50mA,5C,0.01829924650161464,0.7931034482758623,0.9816495388669301,0.9816610455311975,0.0008358943959694826
982.25,98.23,47.33,4.08,2020-07-29T00:52:00,3120,50mA,5C,0.01865805525654826,0.7931034482758623,0.9812911725955203,0.9813448566610455,0.0008358943959694826
982.08,98.21,47.33,4.08,2020-07-29T00:52:30,3150,50mA,5C,0.01883745963401507,0.7931034482758623,0.9811119894598156,0.9811340640809444,0.0008358943959694826
966.72,96.67,47.33,4.08,2020-07-29T01:37:30,5850,50mA,5C,0.03498385360602799,0.7931034482758623,0.9649222661396574,0.9649030354131535,0.0008358943959694826
818.94,81.89,47.33,3.94,2020-07-29T08:50:30,31830,50mA,5C,0.19034804449228562,0.7327586206896552,0.8091594202898551,0.8091273187183812,0.0008358943959694826
818.42,81.84,47.33,3.94,2020-07-29T08:52:00,31920,50mA,5C,0.19088625762468606,0.7327586206896552,0.8086113306982872,0.8086003372681282,0.0008358943959694826
