capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1125.42,93.79,73.91,3.16,2020-08-04T03:38:30,13110,100mA,35C,0.07737252124645892,0.44329896907216515,0.9225858686513251,0.9226553742682777,0.4537044550839893
981.73,81.81,73.91,3.22,2020-08-04T10:39:30,38370,100mA,35C,0.22645184135977336,0.47422680412371143,0.7734354726538577,0.7734462573172252,0.4537044550839893
850.84,70.9,73.91,3.22,2020-08-04T17:03:00,61380,100mA,35C,0.36225212464589235,0.47422680412371143,0.637571492334361,0.6375638311122183,0.4537044550839893
824.39,68.7,73.91,3.2,2020-08-04T18:20:30,66030,100mA,35C,0.38969546742209626,0.463917525773196,0.6101163599373047,0.6101631585502554,0.4537044550839893
824.05,68.67,73.91,3.2,2020-08-04T18:21:30,66090,100mA,35C,0.3900495750708215,0.463917525773196,0.6097634395208585,0.6097895130153195,0.4537044550839893
823.71,68.64,73.91,3.2,2020-08-04T18:22:30,66150,100mA,35C,0.39040368271954673,0.463917525773196,0.6094105191044126,0.6094158674803837,0.4537044550839893
821.49,68.46,73.91,3.2,2020-08-04T18:29:00,66540,100mA,35C,0.3927053824362606,0.463917525773196,0.6071061563852646,0.6071739942707685,0.4537044550839893
818.42,68.2,73.91,3.2,2020-08-04T18:38:00,67080,100mA,35C,0.3958923512747875,0.463917525773196,0.6039194926250012,0.6039357329679911,0.4537044550839893
818.25,68.19,73.91,3.2,2020-08-04T18:38:30,67110,100mA,35C,0.3960694050991501,0.463917525773196,0.6037430324167783,0.6038111844563457,0.4537044550839893
818.08,68.17,73.91,3.2,2020-08-04T18:39:00,67140,100mA,35C,0.39624645892351273,0.463917525773196,0.6035665722085553,0.6035620874330552,0.4537044550839893
760.05,63.34,73.91,3.2,2020-08-04T21:29:00,77340,100mA,35C,0.45644475920679883,0.463917525773196,0.5433313611310061,0.5434051563083822,0.4537044550839893
759.54,63.29,73.91,3.18,2020-08-04T21:30:30,77430,100mA,35C,0.4569759206798867,0.4536082474226806,0.542801980506337,0.5427824137501557,0.4537044550839893
759.03,63.25,73.91,3.18,2020-08-04T21:32:00,77520,100mA,35C,0.4575070821529745,0.4536082474226806,0.5422725998816679,0.5422842197035745,0.4537044550839893
741.28,61.77,73.91,3.2,2020-08-04T22:24:00,80640,100mA,35C,0.4759206798866855,0.463917525773196,0.5238480781407322,0.5238510399800723,0.4537044550839893
