capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.87,87.8,47.35,4.04,2020-06-11T06:33:00,23580,30mA,15C,0.11459396413471351,0.7843137254901957,0.8749335645752329,0.8853706661655547,0.12542216395411185
965.52,87.77,47.35,4.04,2020-06-11T06:34:00,23640,30mA,15C,0.11488555182971279,0.7843137254901957,0.8746072151202364,0.8850887907544864,0.12542216395411185
964.67,87.69,47.35,4.04,2020-06-11T06:36:30,23790,30mA,15C,0.11561452106721096,0.7843137254901957,0.8738146521581023,0.8843371229916376,0.12542216395411185
964.5,87.68,47.35,4.04,2020-06-11T06:37:00,23820,30mA,15C,0.11576031491471059,0.7843137254901957,0.8736561395656754,0.8842431645212816,0.12542216395411185
963.99,87.63,47.35,4.04,2020-06-11T06:38:30,23910,30mA,15C,0.1161976964572095,0.7843137254901957,0.873180601788395,0.883773372169501,0.12542216395411185
962.96,87.54,47.35,4.02,2020-06-11T06:41:30,24090,30mA,15C,0.11707245954220731,0.7745098039215681,0.8722202019636913,0.8829277459362962,0.12542216395411185
962.79,87.52,47.35,4.04,2020-06-11T06:42:00,24120,30mA,15C,0.11721825338970696,0.7843137254901957,0.8720616893712644,0.8827398289955839,0.12542216395411185
962.28,87.48,47.35,4.04,2020-06-11T06:43:30,24210,30mA,15C,0.11765563493220586,0.7843137254901957,0.8715861515939839,0.8823639951141595,0.12542216395411185
962.11,87.46,47.35,4.02,2020-06-11T06:44:00,24240,30mA,15C,0.1178014287797055,0.7745098039215681,0.8714276390015571,0.8821760781734472,0.12542216395411185
965.87,87.8,47.35,4.04,2020-06-21T06:33:00,23580,50mA,15C,0.11459396413471351,0.7843137254901957,0.8749335645752329,0.8853706661655547,0.12542216395411185
965.52,87.77,47.35,4.04,2020-06-21T06:34:00,23640,50mA,15C,0.11488555182971279,0.7843137254901957,0.8746072151202364,0.8850887907544864,0.12542216395411185
964.67,87.69,47.35,4.04,2020-06-21T06:36:30,23790,50mA,15C,0.11561452106721096,0.7843137254901957,0.8738146521581023,0.8843371229916376,0.12542216395411185
964.5,87.68,47.35,4.04,2020-06-21T06:37:00,23820,50mA,15C,0.11576031491471059,0.7843137254901957,0.8736561395656754,0.8842431645212816,0.12542216395411185
963.99,87.63,47.35,4.04,2020-06-21T06:38:30,23910,50mA,15C,0.1161976964572095,0.7843137254901957,0.873180601788395,0.883773372169501,0.12542216395411185
962.96,87.54,47.35,4.02,2020-06-21T06:41:30,24090,50mA,15C,0.11707245954220731,0.7745098039215681,0.8722202019636913,0.8829277459362962,0.12542216395411185
962.79,87.52,47.35,4.04,2020-06-21T06:42:00,24120,50mA,15C,0.11721825338970696,0.7843137254901957,0.8720616893712644,0.8827398289955839,0.12542216395411185
962.28,87.48,47.35,4.04,2020-06-21T06:43:30,24210,50mA,15C,0.11765563493220586,0.7843137254901957,0.8715861515939839,0.8823639951141595,0.12542216395411185
962.11,87.46,47.35,4.02,2020-06-21T06:44:00,24240,50mA,15C,0.1178014287797055,0.7745098039215681,0.8714276390015571,0.8821760781734472,0.12542216395411185
