capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
519.95,51.99,37.85,3.51013,2020-07-11T23:26:30,84390,30mA,15C,0.504664513814137,0.5474698275862071,0.4940184453227931,0.4939924114671164,0.0007684077763664278
492.81,49.28,37.85,3.45013,2020-07-12T00:46:00,89160,30mA,15C,0.5331898098313599,0.5216077586206898,0.46541238471673246,0.4654300168634064,0.0007684077763664278
491.79,49.17,37.85,3.45013,2020-07-12T00:49:00,89340,30mA,15C,0.5342662360961608,0.5216077586206898,0.4643372859025033,0.46427065767285,0.0007684077763664278
491.28,49.12,37.85,3.45013,2020-07-12T00:50:30,89430,30mA,15C,0.5348044492285612,0.5216077586206898,0.4637997364953886,0.463743676222597,0.0007684077763664278
491.11,49.11,37.85,3.45013,2020-07-12T00:51:00,89460,30mA,15C,0.534983853606028,0.5216077586206898,0.4636205533596837,0.4636382799325464,0.0007684077763664278
490.42,49.04,37.85,3.45013,2020-07-12T00:53:00,89580,30mA,15C,0.5357014711158953,0.5216077586206898,0.46289328063241103,0.4629005059021923,0.0007684077763664278
489.4,48.94,37.85,3.45013,2020-07-12T00:56:00,89760,30mA,15C,0.5367778973806961,0.5216077586206898,0.46181818181818174,0.4618465430016863,0.0007684077763664278
489.23,48.92,37.85,3.45013,2020-07-12T00:56:30,89790,30mA,15C,0.5369573017581629,0.5216077586206898,0.4616389986824769,0.46163575042158517,0.0007684077763664278
489.06,48.9,37.85,3.45013,2020-07-12T00:57:00,89820,30mA,15C,0.5371367061356297,0.5216077586206898,0.461459815546772,0.461424957841484,0.0007684077763664278
519.95,51.99,37.85,3.86,2020-07-21T23:26:30,84390,50mA,15C,0.504664513814137,0.6982758620689655,0.4940184453227931,0.4939924114671164,0.0007684077763664278
492.81,49.28,37.85,3.8,2020-07-22T00:46:00,89160,50mA,15C,0.5331898098313599,0.6724137931034484,0.46541238471673246,0.4654300168634064,0.0007684077763664278
491.79,49.17,37.85,3.8,2020-07-22T00:49:00,89340,50mA,15C,0.5342662360961608,0.6724137931034484,0.4643372859025033,0.46427065767285,0.0007684077763664278
491.28,49.12,37.85,3.8,2020-07-22T00:50:30,89430,50mA,15C,0.5348044492285612,0.6724137931034484,0.4637997364953886,0.463743676222597,0.0007684077763664278
491.11,49.11,37.85,3.8,2020-07-22T00:51:00,89460,50mA,15C,0.534983853606028,0.6724137931034484,0.4636205533596837,0.4636382799325464,0.0007684077763664278
490.42,49.04,37.85,3.8,2020-07-22T00:53:00,89580,50mA,15C,0.5357014711158953,0.6724137931034484,0.46289328063241103,0.4629005059021923,0.0007684077763664278
489.4,48.94,37.85,3.8,2020-07-22T00:56:00,89760,50mA,15C,0.5367778973806961,0.6724137931034484,0.46181818181818174,0.4618465430016863,0.0007684077763664278
489.23,48.92,37.85,3.8,2020-07-22T00:56:30,89790,50mA,15C,0.5369573017581629,0.6724137931034484,0.4616389986824769,0.46163575042158517,0.0007684077763664278
489.06,48.9,37.85,3.8,2020-07-22T00:57:00,89820,50mA,15C,0.5371367061356297,0.6724137931034484,0.461459815546772,0.461424957841484,0.0007684077763664278
