capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.39,66.74,49.49,3.68,2020-07-25T16:14:30,58470,50mA,35C,0.34965913168281304,0.6206896551724139,0.6494229249011858,0.6494519392917368,0.0008512710941068874
667.05,66.7,49.49,3.68,2020-07-25T16:15:30,58530,50mA,35C,0.3500179404377467,0.6206896551724139,0.649064558629776,0.6490303541315346,0.0008512710941068874
666.71,66.67,49.49,3.68,2020-07-25T16:16:30,58590,50mA,35C,0.3503767491926803,0.6206896551724139,0.6487061923583664,0.6487141652613828,0.0008512710941068874
666.54,66.65,49.49,3.68,2020-07-25T16:17:00,58620,50mA,35C,0.35055615357014713,0.6206896551724139,0.6485270092226614,0.6485033726812817,0.0008512710941068874
666.03,66.6,49.49,3.68,2020-07-25T16:18:30,58710,50mA,35C,0.35109436670254757,0.6206896551724139,0.6479894598155468,0.6479763912310286,0.0008512710941068874
665.52,66.55,49.49,3.68,2020-07-25T16:20:00,58800,50mA,35C,0.351632579834948,0.6206896551724139,0.6474519104084321,0.6474494097807757,0.0008512710941068874
665.01,66.5,49.49,3.68,2020-07-25T16:21:30,58890,50mA,35C,0.35217079296734843,0.6206896551724139,0.6469143610013175,0.6469224283305227,0.0008512710941068874
664.83,66.48,49.49,3.68,2020-07-25T16:22:00,58920,50mA,35C,0.3523501973448152,0.6206896551724139,0.6467246376811595,0.6467116357504217,0.0008512710941068874
664.49,66.45,49.49,3.68,2020-07-25T16:23:00,58980,50mA,35C,0.3527090060997488,0.6206896551724139,0.6463662714097497,0.6463954468802698,0.0008512710941068874
664.32,66.43,49.49,3.68,2020-07-25T16:23:30,59010,50mA,35C,0.35288841047721564,0.6206896551724139,0.6461870882740448,0.6461846543001687,0.0008512710941068874
663.81,66.38,49.49,3.68,2020-07-25T16:25:00,59100,50mA,35C,0.3534266236096161,0.6206896551724139,0.6456495388669301,0.6456576728499156,0.0008512710941068874
663.64,66.36,49.49,3.68,2020-07-25T16:25:30,59130,50mA,35C,0.3536060279870829,0.6206896551724139,0.6454703557312252,0.6454468802698144,0.0008512710941068874
661.59,66.16,49.49,3.68,2020-07-25T16:31:30,59490,50mA,35C,0.35575888051668464,0.6206896551724139,0.6433096179183136,0.6433389544688026,0.0008512710941068874
