capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.62,98.05,30.26,3.4,2020-08-14T01:08:30,4110,30mA,35C,0.024256373937677052,0.5670103092783505,0.9757315313632069,0.9757130402291692,0.09948876085368824
1132.25,94.35,30.26,3.28,2020-08-14T03:18:30,11910,30mA,35C,0.07029036827195467,0.5051546391752577,0.9296754170169921,0.9296300909204134,0.09948876085368824
947.94,79.0,30.26,3.3,2020-08-14T12:18:30,44310,30mA,35C,0.2615084985835694,0.5154639175257731,0.7383614112664654,0.7384481255448998,0.09948876085368824
947.43,78.95,30.26,3.28,2020-08-14T12:20:00,44400,30mA,35C,0.2620396600566572,0.5051546391752577,0.7378320306417961,0.7378253829866733,0.09948876085368824
882.92,73.58,30.26,3.28,2020-08-14T15:29:00,55740,30mA,35C,0.32896600566572237,0.5051546391752577,0.6708705716272745,0.6709428322331548,0.09948876085368824
865.18,72.1,30.26,3.28,2020-08-14T16:21:00,58860,30mA,35C,0.3473796033994334,0.5051546391752577,0.6524564298985872,0.6525096525096524,0.09948876085368824
844.53,70.38,30.26,3.28,2020-08-14T17:21:30,62490,30mA,35C,0.36880311614730876,0.5051546391752577,0.6310217046056115,0.6310873085066633,0.09948876085368824
841.63,70.14,30.26,3.28,2020-08-14T17:30:00,63000,30mA,35C,0.3718130311614731,0.5051546391752577,0.6280115010535713,0.6280981442271765,0.09948876085368824
743.67,61.97,30.26,3.34,2020-08-14T22:17:00,80220,30mA,35C,0.47344192634560905,0.536082474226804,0.5263289010681033,0.526342010212978,0.09948876085368824
720.46,60.04,30.26,3.34,2020-08-14T23:25:00,84300,30mA,35C,0.4975212464589235,0.536082474226804,0.5022368926395333,0.5023041474654378,0.09948876085368824
714.32,59.53,30.26,3.34,2020-08-14T23:43:00,85380,30mA,35C,0.5038951841359773,0.536082474226804,0.49586356511900687,0.4959521733715282,0.09948876085368824
713.81,59.48,30.26,3.34,2020-08-14T23:44:30,85470,30mA,35C,0.5044263456090651,0.536082474226804,0.49533418449433764,0.4953294308133017,0.09948876085368824
712.95,59.41,30.26,3.34,2020-08-14T23:47:00,85620,30mA,35C,0.5053116147308782,0.536082474226804,0.49444150344097415,0.4944575912317848,0.09948876085368824
609.54,50.79,30.26,3.38,2020-08-15T04:50:00,103800,30mA,35C,0.6126062322946175,0.5567010309278351,0.38710179678012013,0.3870967741935484,0.09948876085368824
589.06,49.08,30.26,3.42,2020-08-15T05:50:00,107400,30mA,35C,0.6338526912181303,0.5773195876288659,0.3658435316953673,0.36579897870220446,0.09948876085368824
588.03,49.0,30.26,3.42,2020-08-15T05:53:00,107580,30mA,35C,0.634915014164306,0.5773195876288659,0.3647743904337807,0.3648025906090422,0.09948876085368824
