capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.98,85.67,76.55,3.84,2020-08-08T08:24:00,30240,100mA,5C,0.17847025495750707,0.7938144329896906,0.8214430293027746,0.8215219828123055,0.4751278097865779
1027.81,85.65,76.55,3.84,2020-08-08T08:24:30,30270,100mA,5C,0.17864730878186968,0.7938144329896906,0.8212665690945515,0.821272885789015,0.4751278097865779
1026.27,85.52,76.55,3.84,2020-08-08T08:29:00,30540,100mA,5C,0.18024079320113312,0.7938144329896906,0.8196680472082958,0.8196537551376262,0.4751278097865779
1025.76,85.48,76.55,3.84,2020-08-08T08:30:30,30630,100mA,5C,0.18077195467422094,0.7938144329896906,0.8191386665836267,0.819155561091045,0.4751278097865779
1022.52,85.21,76.55,3.84,2020-08-08T08:40:00,31200,100mA,5C,0.18413597733711046,0.7938144329896906,0.8157755426151403,0.8157927512766221,0.4751278097865779
1020.81,85.07,76.55,3.84,2020-08-08T08:45:00,31500,100mA,5C,0.18590651558073654,0.7938144329896906,0.8140005605206613,0.8140490721135882,0.4751278097865779
1027.98,85.67,76.55,3.84,2020-08-28T08:24:00,30240,50mA,5C,0.17847025495750707,0.7938144329896906,0.8214430293027746,0.8215219828123055,0.4751278097865779
1027.81,85.65,76.55,3.84,2020-08-28T08:24:30,30270,50mA,5C,0.17864730878186968,0.7938144329896906,0.8212665690945515,0.821272885789015,0.4751278097865779
1026.27,85.52,76.55,3.84,2020-08-28T08:29:00,30540,50mA,5C,0.18024079320113312,0.7938144329896906,0.8196680472082958,0.8196537551376262,0.4751278097865779
1025.76,85.48,76.55,3.84,2020-08-28T08:30:30,30630,50mA,5C,0.18077195467422094,0.7938144329896906,0.8191386665836267,0.819155561091045,0.4751278097865779
1022.52,85.21,76.55,3.84,2020-08-28T08:40:00,31200,50mA,5C,0.18413597733711046,0.7938144329896906,0.8157755426151403,0.8157927512766221,0.4751278097865779
1020.81,85.07,76.55,3.84,2020-08-28T08:45:00,31500,50mA,5C,0.18590651558073654,0.7938144329896906,0.8140005605206613,0.8140490721135882,0.4751278097865779
