capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.64,80.3,32.48,3.56,2020-08-12T11:32:30,41550,30mA,25C,0.2452195467422096,0.6494845360824744,0.7546580304964761,0.7546394320587868,0.11750385458086504
962.45,80.2,32.48,3.56,2020-08-12T11:36:00,41760,30mA,25C,0.24645892351274787,0.6494845360824744,0.7534228090389147,0.7533939469423341,0.11750385458086504
960.23,80.02,32.48,3.56,2020-08-12T11:42:30,42150,30mA,25C,0.24876062322946174,0.6494845360824744,0.7511184463197667,0.7511520737327189,0.11750385458086504
958.87,79.91,32.48,3.56,2020-08-12T11:46:30,42390,30mA,25C,0.2501770538243626,0.6494845360824744,0.7497067646539823,0.7497820401046207,0.11750385458086504
958.69,79.89,32.48,3.56,2020-08-12T11:47:00,42420,30mA,25C,0.2503541076487252,0.6494845360824744,0.7495199244335109,0.7495329430813302,0.11750385458086504
958.52,79.88,32.48,3.56,2020-08-12T11:47:30,42450,30mA,25C,0.2505311614730878,0.6494845360824744,0.7493434642252877,0.7494083945696849,0.11750385458086504
957.84,79.82,32.48,3.56,2020-08-12T11:49:30,42570,30mA,25C,0.2512393767705382,0.6494845360824744,0.7486376233923957,0.7486611034998131,0.11750385458086504
957.67,79.81,32.48,3.56,2020-08-12T11:50:00,42600,30mA,25C,0.2514164305949008,0.6494845360824744,0.7484611631841726,0.748536554988168,0.11750385458086504
956.99,79.75,32.48,3.56,2020-08-12T11:52:00,42720,30mA,25C,0.2521246458923513,0.6494845360824744,0.7477553223512804,0.7477892639182963,0.11750385458086504
956.82,79.73,32.48,3.56,2020-08-12T11:52:30,42750,30mA,25C,0.25230169971671385,0.6494845360824744,0.7475788621430574,0.7475401668950057,0.11750385458086504
954.77,79.56,32.48,3.56,2020-08-12T11:58:30,43110,30mA,25C,0.25442634560906513,0.6494845360824744,0.7454509596321324,0.7454228421970358,0.11750385458086504
954.6,79.55,32.48,3.56,2020-08-12T11:59:00,43140,30mA,25C,0.25460339943342775,0.6494845360824744,0.7452744994239093,0.7452982936853905,0.11750385458086504
954.43,79.54,32.48,3.56,2020-08-12T11:59:30,43170,30mA,25C,0.25478045325779036,0.6494845360824744,0.7450980392156862,0.7451737451737452,0.11750385458086504
954.09,79.51,32.48,3.56,2020-08-12T12:00:30,43230,30mA,25C,0.25513456090651554,0.6494845360824744,0.7447451187992402,0.7448000996388094,0.11750385458086504
953.4,79.45,32.48,3.56,2020-08-12T12:02:30,43350,30mA,25C,0.255842776203966,0.6494845360824744,0.7440288979540995,0.7440528085689376,0.11750385458086504
952.72,79.39,32.48,3.56,2020-08-12T12:04:30,43470,30mA,25C,0.2565509915014164,0.6494845360824744,0.7433230571212075,0.7433055174990659,0.11750385458086504
951.87,79.32,32.48,3.56,2020-08-12T12:07:00,43620,30mA,25C,0.25743626062322944,0.6494845360824744,0.7424407560800922,0.7424336779175488,0.11750385458086504
951.19,79.27,32.48,3.56,2020-08-12T12:09:00,43740,30mA,25C,0.25814447592067985,0.6494845360824744,0.7417349152472,0.7418109353593224,0.11750385458086504
950.84,79.24,32.48,3.6,2020-08-12T12:10:00,43800,30mA,25C,0.2584985835694051,0.6701030927835052,0.7413716148185056,0.7414372898243866,0.11750385458086504
950.67,79.22,32.48,3.56,2020-08-12T12:10:30,43830,30mA,25C,0.2586756373937677,0.6494845360824744,0.7411951546102824,0.741188192801096,0.11750385458086504
949.99,79.17,32.48,3.56,2020-08-12T12:12:30,43950,30mA,25C,0.2593838526912181,0.6494845360824744,0.7404893137773902,0.7405654502428697,0.11750385458086504
949.48,79.12,32.48,3.56,2020-08-12T12:14:00,44040,30mA,25C,0.25991501416430596,0.6494845360824744,0.7399599331527211,0.7399427076846432,0.11750385458086504
948.11,79.01,32.48,3.56,2020-08-12T12:18:00,44280,30mA,25C,0.2613314447592068,0.6494845360824744,0.7385378714746884,0.7385726740565451,0.11750385458086504
