capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.64,65.5,27.18,3.8,2020-06-17T18:31:30,66690,30mA,45C,0.32409972299168976,0.6666666666666663,0.6462744878644624,0.675843277271446,0.1250812211331134
710.91,64.62,27.18,3.8,2020-06-17T19:00:00,68400,30mA,45C,0.33240997229916897,0.6666666666666663,0.6372019730155621,0.667574931880109,0.1250812211331134
709.88,64.53,27.18,3.8,2020-06-17T19:03:00,68580,30mA,45C,0.33328473538416675,0.6666666666666663,0.6362415731908584,0.666729305646904,0.1250812211331134
665.86,60.52,27.18,3.78,2020-06-17T21:12:00,76320,30mA,45C,0.3708995480390727,0.6568627450980389,0.5951961360224528,0.6290519590341069,0.1250812211331134
664.83,60.43,27.18,3.78,2020-06-17T21:15:00,76500,30mA,45C,0.37177431112407056,0.6568627450980389,0.5942357361977492,0.628206332800902,0.1250812211331134
664.66,60.41,27.18,3.78,2020-06-17T21:15:30,76530,30mA,45C,0.3719201049715702,0.6568627450980389,0.5940772236053222,0.6280184158601897,0.1250812211331134
664.15,60.37,27.18,3.78,2020-06-17T21:17:00,76620,30mA,45C,0.3723574865140691,0.6568627450980389,0.5936016858280417,0.6276425819787653,0.1250812211331134
663.47,60.31,27.18,3.78,2020-06-17T21:19:00,76740,30mA,45C,0.37294066190406766,0.6568627450980389,0.5929676354583345,0.6270788311566288,0.1250812211331134
663.13,60.27,27.18,3.78,2020-06-17T21:20:00,76800,30mA,45C,0.3732322495990669,0.6568627450980389,0.5926506102734808,0.6267029972752043,0.1250812211331134
660.22,60.01,27.18,3.78,2020-06-17T21:28:30,77310,30mA,45C,0.3757107450065607,0.6568627450980389,0.5899372476619392,0.6242600770459457,0.1250812211331134
