capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.29,99.84,28.26,3.62,2020-06-17T00:05:00,300,30mA,45C,0.0014579384749963552,0.5784313725490193,0.9984055498055889,0.9984966644743023,0.12509947687166958
980.88,89.17,28.26,3.88,2020-06-17T05:49:00,20940,30mA,45C,0.10176410555474559,0.7058823529411762,0.8889292940595074,0.8982429766043408,0.12509947687166958
824.39,74.94,28.26,3.82,2020-06-17T13:27:30,48450,30mA,45C,0.23545706371191136,0.6764705882352937,0.7430137905955411,0.7645400732876068,0.12509947687166958
824.22,74.92,28.26,3.82,2020-06-17T13:28:00,48480,30mA,45C,0.235602857559411,0.6764705882352937,0.7428552780031142,0.7643521563468946,0.12509947687166958
786.34,71.48,28.26,3.82,2020-06-17T15:19:00,55140,30mA,45C,0.2679690917043301,0.6764705882352937,0.70753494270236,0.7320304425443953,0.12509947687166958
785.65,71.42,28.26,3.82,2020-06-17T15:21:00,55260,30mA,45C,0.2685522670943286,0.6764705882352937,0.7068915680625099,0.7314666917222588,0.12509947687166958
785.31,71.38,28.26,3.82,2020-06-17T15:22:00,55320,30mA,45C,0.2688438547893279,0.6764705882352937,0.7065745428776562,0.7310908578408343,0.12509947687166958
784.8,71.34,28.26,3.82,2020-06-17T15:23:30,55410,30mA,45C,0.26928123633182677,0.6764705882352937,0.7060990051003757,0.7307150239594099,0.12509947687166958
784.29,71.29,28.26,3.82,2020-06-17T15:25:00,55500,30mA,45C,0.2697186178743257,0.6764705882352937,0.7056234673230952,0.7302452316076294,0.12509947687166958
784.12,71.28,28.26,3.82,2020-06-17T15:25:30,55530,30mA,45C,0.26986441172182535,0.6764705882352937,0.7054649547306684,0.7301512731372732,0.12509947687166958
778.83,70.79,28.26,3.82,2020-06-17T15:41:00,56460,30mA,45C,0.274384020994314,0.6764705882352937,0.7005324158251512,0.7255473080898243,0.12509947687166958
778.32,70.75,28.26,3.82,2020-06-17T15:42:30,56550,30mA,45C,0.2748214025368129,0.6764705882352937,0.7000568780478708,0.7251714742083998,0.12509947687166958
