capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.32,94.75,41.14,4.38,2020-06-29T02:49:00,10140,50mA,5C,0.0492783204548768,0.9509803921568625,0.9462176098165915,0.9506718030630461,0.12531719345741377
1015.01,92.27,41.14,4.36,2020-06-29T04:09:00,14940,50mA,5C,0.07260533605481849,0.9411764705882351,0.9207530280567288,0.9273701024147326,0.12531719345741377
997.61,90.69,41.14,4.34,2020-06-29T05:00:00,18000,50mA,5C,0.0874763084997813,0.9313725490196076,0.9045287980083359,0.9125246640984684,0.12531719345741377
901.53,81.95,41.14,4.22,2020-06-29T09:41:30,34890,50mA,5C,0.1695582446420761,0.8725490196078427,0.8149412104767498,0.8304049610072347,0.12531719345741377
900.68,81.87,41.14,4.22,2020-06-29T09:44:00,35040,50mA,5C,0.17028721387957427,0.8725490196078427,0.8141486475146157,0.829653293244386,0.12531719345741377
900.16,81.83,41.14,4.22,2020-06-29T09:45:30,35130,50mA,5C,0.1707245954220732,0.8725490196078427,0.8136637854671924,0.8292774593629615,0.12531719345741377
898.46,81.67,41.14,4.22,2020-06-29T09:50:30,35430,50mA,5C,0.17218253389706953,0.8725490196078427,0.8120786595429242,0.8277741238372639,0.12531719345741377
896.24,81.47,41.14,4.22,2020-06-29T09:57:00,35820,50mA,5C,0.1740778539145648,0.8725490196078427,0.8100086715712327,0.8258949544301418,0.12531719345741377
895.9,81.44,41.14,4.22,2020-06-29T09:58:00,35880,50mA,5C,0.17436944160956408,0.8725490196078427,0.809691646386379,0.8256130790190734,0.12531719345741377
893.68,81.24,41.14,4.22,2020-06-29T10:04:30,36270,50mA,5C,0.17626476162705934,0.8725490196078427,0.8076216584146875,0.8237339096119514,0.12531719345741377
892.48,81.13,41.14,4.22,2020-06-29T10:08:00,36480,50mA,5C,0.1772853185595568,0.8725490196078427,0.806502745997557,0.8227003664380342,0.12531719345741377
892.14,81.1,41.14,4.22,2020-06-29T10:09:00,36540,50mA,5C,0.17757690625455605,0.8725490196078427,0.8061857208127033,0.822418491026966,0.12531719345741377
891.97,81.08,41.14,4.22,2020-06-29T10:09:30,36570,50mA,5C,0.17772270010205568,0.8725490196078427,0.8060272082202765,0.8222305740862538,0.12531719345741377
891.8,81.07,41.14,4.22,2020-06-29T10:10:00,36600,50mA,5C,0.1778684939495553,0.8725490196078427,0.8058686956278497,0.8221366156158977,0.12531719345741377
890.61,80.96,41.14,4.22,2020-06-29T10:13:30,36810,50mA,5C,0.17888905088205276,0.8725490196078427,0.8047591074808619,0.8211030724419806,0.12531719345741377
890.44,80.94,41.14,4.22,2020-06-29T10:14:00,36840,50mA,5C,0.17903484472955242,0.8725490196078427,0.8046005948884352,0.8209151555012684,0.12531719345741377
890.27,80.93,41.14,4.22,2020-06-29T10:14:30,36870,50mA,5C,0.17918063857705205,0.8725490196078427,0.8044420822960082,0.8208211970309124,0.12531719345741377
889.75,80.88,41.14,4.22,2020-06-29T10:16:00,36960,50mA,5C,0.17961802011955094,0.8725490196078427,0.803957220248585,0.8203514046791317,0.12531719345741377
889.58,80.87,41.14,4.22,2020-06-29T10:16:30,36990,50mA,5C,0.17976381396705057,0.8725490196078427,0.8037987076561582,0.8202574462087757,0.12531719345741377
889.07,80.82,41.14,4.22,2020-06-29T10:18:00,37080,50mA,5C,0.1802011955095495,0.8725490196078427,0.8033231698788778,0.819787653856995,0.12531719345741377
888.22,80.74,41.14,4.22,2020-06-29T10:20:30,37230,50mA,5C,0.18093016474704768,0.8725490196078427,0.8025306069167436,0.8190359860941463,0.12531719345741377
887.88,80.71,41.14,4.22,2020-06-29T10:21:30,37290,50mA,5C,0.18122175244204694,0.8725490196078427,0.8022135817318898,0.8187541106830779,0.12531719345741377
887.71,80.7,41.14,4.22,2020-06-29T10:22:00,37320,50mA,5C,0.18136754628954657,0.8725490196078427,0.8020550691394631,0.8186601522127219,0.12531719345741377
887.54,80.68,41.14,4.22,2020-06-29T10:22:30,37350,50mA,5C,0.1815133401370462,0.8725490196078427,0.8018965565470362,0.8184722352720097,0.12531719345741377
887.36,80.66,41.14,4.22,2020-06-29T10:23:00,37380,50mA,5C,0.18165913398454583,0.8725490196078427,0.8017287196844667,0.8182843183312974,0.12531719345741377
885.15,80.46,41.14,4.22,2020-06-29T10:29:30,37770,50mA,5C,0.1835544540020411,0.8725490196078427,0.7996680559829179,0.8164051489241754,0.12531719345741377
884.98,80.45,41.14,4.22,2020-06-29T10:30:00,37800,50mA,5C,0.18370024784954075,0.8725490196078427,0.7995095433904911,0.8163111904538194,0.12531719345741377
884.8,80.43,41.14,4.22,2020-06-29T10:30:30,37830,50mA,5C,0.18384604169704039,0.8725490196078427,0.7993417065279215,0.8161232735131072,0.12531719345741377
884.46,80.4,41.14,4.22,2020-06-29T10:31:30,37890,50mA,5C,0.18413762939203965,0.8725490196078427,0.7990246813430678,0.8158413981020389,0.12531719345741377
884.29,80.39,41.14,4.22,2020-06-29T10:32:00,37920,50mA,5C,0.18428342323953928,0.8725490196078427,0.798866168750641,0.8157474396316827,0.12531719345741377
883.78,80.34,41.14,4.22,2020-06-29T10:33:30,38010,50mA,5C,0.1847208047820382,0.8725490196078427,0.7983906309733605,0.8152776472799023,0.12531719345741377
883.61,80.32,41.14,4.22,2020-06-29T10:34:00,38040,50mA,5C,0.18486659862953783,0.8725490196078427,0.7982321183809337,0.81508973033919,0.12531719345741377
883.27,80.29,41.14,4.22,2020-06-29T10:35:00,38100,50mA,5C,0.1851581863245371,0.8725490196078427,0.79791509319608,0.8148078549281218,0.12531719345741377
882.76,80.25,41.14,4.22,2020-06-29T10:36:30,38190,50mA,5C,0.18559556786703602,0.8725490196078427,0.7974395554187995,0.8144320210466973,0.12531719345741377
879.69,79.97,41.14,4.22,2020-06-29T10:45:30,38730,50mA,5C,0.18821985712202943,0.8725490196078427,0.7945770044849739,0.8118011838767264,0.12531719345741377
877.64,79.78,41.14,4.22,2020-06-29T10:51:30,39090,50mA,5C,0.18996938329202506,0.8725490196078427,0.7926655291057092,0.8100159729399605,0.12531719345741377
877.3,79.75,41.14,4.22,2020-06-29T10:52:30,39150,50mA,5C,0.19026097098702435,0.8725490196078427,0.7923485039208555,0.8097340975288921,0.12531719345741377
876.95,79.72,41.14,4.22,2020-06-29T10:53:30,39210,50mA,5C,0.19055255868202362,0.8725490196078427,0.7920221544658592,0.8094522221178239,0.12531719345741377
876.78,79.7,41.14,4.2,2020-06-29T10:54:00,39240,50mA,5C,0.19069835252952325,0.8627450980392153,0.7918636418734323,0.8092643051771117,0.12531719345741377
876.61,79.69,41.14,4.22,2020-06-29T10:54:30,39270,50mA,5C,0.19084414637702288,0.8725490196078427,0.7917051292810054,0.8091703467067555,0.12531719345741377
876.27,79.66,41.14,4.22,2020-06-29T10:55:30,39330,50mA,5C,0.19113573407202214,0.8725490196078427,0.7913881040961518,0.8088884712956872,0.12531719345741377
875.76,79.61,41.14,4.22,2020-06-29T10:57:00,39420,50mA,5C,0.19157311561452106,0.8725490196078427,0.7909125663188713,0.8084186789439067,0.12531719345741377
874.74,79.52,41.14,4.22,2020-06-29T11:00:00,39600,50mA,5C,0.19244787869951888,0.8725490196078427,0.7899614907643104,0.8075730527107018,0.12531719345741377
873.03,79.36,41.14,4.22,2020-06-29T11:05:00,39900,50mA,5C,0.19390581717451522,0.8725490196078427,0.7883670405698994,0.8060697171850042,0.12531719345741377
861.43,78.31,41.14,4.2,2020-06-29T11:39:00,41940,50mA,5C,0.20381979880449044,0.8627450980392153,0.777550887204304,0.7962040777976134,0.12531719345741377
860.74,78.24,41.14,4.22,2020-06-29T11:41:00,42060,50mA,5C,0.204402974194489,0.8725490196078427,0.776907512564454,0.7955463685051206,0.12531719345741377
859.55,78.13,41.14,4.22,2020-06-29T11:44:30,42270,50mA,5C,0.20542353112698644,0.8725490196078427,0.7757979244174661,0.7945128253312035,0.12531719345741377
858.87,78.07,41.14,4.2,2020-06-29T11:46:30,42390,50mA,5C,0.20600670651698497,0.8627450980392153,0.7751638740477589,0.7939490745090668,0.12531719345741377
854.09,77.64,41.14,4.2,2020-06-29T12:00:30,43230,50mA,5C,0.21008893424697478,0.8627450980392153,0.7707068729195222,0.7899088602837545,0.12531719345741377
780.71,70.97,41.14,4.18,2020-06-29T15:35:30,56130,50mA,5C,0.272780288671818,0.8529411764705879,0.7022853786119891,0.727238560556234,0.12531719345741377
