capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
580.7,48.39,37.97,3.48,2020-08-27T06:14:30,108870,50mA,45C,0.642528328611898,0.6082474226804124,0.35716584145569297,0.3572051313986798,0.16205469447374826
580.52,48.37,37.97,3.48,2020-08-27T06:15:00,108900,50mA,45C,0.6427053824362606,0.6082474226804124,0.3569790012352214,0.35695603437538914,0.16205469447374826
579.5,48.29,37.97,3.48,2020-08-27T06:18:00,109080,50mA,45C,0.6437677053824362,0.6082474226804124,0.3559202399858832,0.35595964628222687,0.16205469447374826
579.33,48.27,37.97,3.48,2020-08-27T06:18:30,109110,50mA,45C,0.6439447592067988,0.6082474226804124,0.35574377977766014,0.3557105492589364,0.16205469447374826
578.14,48.17,37.97,3.48,2020-08-27T06:22:00,109320,50mA,45C,0.645184135977337,0.6082474226804124,0.35450855832009875,0.3544650641424836,0.16205469447374826
577.45,48.12,37.97,3.48,2020-08-27T06:24:00,109440,50mA,45C,0.6458923512747875,0.6082474226804124,0.3537923374749583,0.353842321584257,0.16205469447374826
577.28,48.1,37.97,3.48,2020-08-27T06:24:30,109470,50mA,45C,0.6460694050991501,0.6082474226804124,0.35361587726673516,0.35359322456096653,0.16205469447374826
576.94,48.07,37.97,3.48,2020-08-27T06:25:30,109530,50mA,45C,0.6464235127478754,0.6082474226804124,0.3532629568502892,0.35321957902603063,0.16205469447374826
576.77,48.06,37.97,3.48,2020-08-27T06:26:00,109560,50mA,45C,0.646600566572238,0.6082474226804124,0.35308649664206604,0.3530950305143854,0.16205469447374826
575.23,47.93,37.97,3.48,2020-08-27T06:30:30,109830,50mA,45C,0.6481940509915014,0.6082474226804124,0.3514879747558102,0.35147589986299665,0.16205469447374826
573.19,47.76,37.97,3.48,2020-08-27T06:36:30,110190,50mA,45C,0.6503186968838527,0.6082474226804124,0.3493704522571337,0.3493585751650268,0.16205469447374826
572.67,47.72,37.97,3.48,2020-08-27T06:38:00,110280,50mA,45C,0.6508498583569404,0.6082474226804124,0.34883069162021607,0.34886038111844564,0.16205469447374826
572.5,47.7,37.97,3.48,2020-08-27T06:38:30,110310,50mA,45C,0.651026912181303,0.6082474226804124,0.34865423141199303,0.34861128409515507,0.16205469447374826
