capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.92,85.39,34.8,4.24,2020-07-13T07:08:00,25680,30mA,25C,0.15357014711158953,0.8620689655172418,0.8460289855072464,0.8460160202360877,0.0007466953090890737
853.75,85.37,34.8,4.24,2020-07-13T07:08:30,25710,30mA,25C,0.15374955148905634,0.8620689655172418,0.8458498023715415,0.8458052276559865,0.0007466953090890737
853.41,85.34,34.8,4.24,2020-07-13T07:09:30,25770,30mA,25C,0.15410836024398997,0.8620689655172418,0.8454914361001317,0.8454890387858348,0.0007466953090890737
850.85,85.08,34.8,4.24,2020-07-13T07:17:00,26220,30mA,25C,0.1567994259059921,0.8620689655172418,0.8427931488801054,0.8427487352445194,0.0007466953090890737
849.31,84.93,34.8,4.24,2020-07-13T07:21:30,26490,30mA,25C,0.1584140653031934,0.8620689655172418,0.8411699604743083,0.8411677908937606,0.0007466953090890737
848.12,84.81,34.8,4.24,2020-07-13T07:25:00,26700,30mA,25C,0.15966989594546108,0.8620689655172418,0.8399156785243742,0.8399030354131535,0.0007466953090890737
847.78,84.78,34.8,4.24,2020-07-13T07:26:00,26760,30mA,25C,0.16002870470039468,0.8620689655172418,0.8395573122529644,0.8395868465430018,0.0007466953090890737
847.61,84.76,34.8,4.24,2020-07-13T07:26:30,26790,30mA,25C,0.1602081090778615,0.8620689655172418,0.8393781291172595,0.8393760539629006,0.0007466953090890737
847.44,84.74,34.8,4.24,2020-07-13T07:27:00,26820,30mA,25C,0.1603875134553283,0.8620689655172418,0.8391989459815548,0.8391652613827992,0.0007466953090890737
847.09,84.71,34.8,4.24,2020-07-13T07:28:00,26880,30mA,25C,0.16074632221026194,0.8620689655172418,0.8388300395256917,0.8388490725126475,0.0007466953090890737
846.92,84.69,34.8,4.24,2020-07-13T07:28:30,26910,30mA,25C,0.16092572658772875,0.8620689655172418,0.8386508563899867,0.8386382799325464,0.0007466953090890737
845.73,84.57,34.8,4.24,2020-07-13T07:32:00,27120,30mA,25C,0.16218155722999641,0.8620689655172418,0.8373965744400527,0.8373735244519392,0.0007466953090890737
845.56,84.55,34.8,4.24,2020-07-13T07:32:30,27150,30mA,25C,0.16236096160746322,0.8620689655172418,0.8372173913043478,0.8371627318718381,0.0007466953090890737
845.05,84.5,34.8,4.24,2020-07-13T07:34:00,27240,30mA,25C,0.16289917473986365,0.8620689655172418,0.8366798418972331,0.8366357504215852,0.0007466953090890737
844.53,84.45,34.8,4.24,2020-07-13T07:35:30,27330,30mA,25C,0.16343738787226408,0.8620689655172418,0.8361317523056653,0.8361087689713322,0.0007466953090890737
843.0,84.3,34.8,4.24,2020-07-13T07:40:00,27600,30mA,25C,0.16505202726946538,0.8620689655172418,0.8345191040843215,0.8345278246205733,0.0007466953090890737
842.14,84.21,34.8,4.28,2020-07-13T07:42:30,27750,30mA,25C,0.16594904915679942,0.8793103448275865,0.8336126482213438,0.833579258010118,0.0007466953090890737
841.46,84.14,34.8,4.24,2020-07-13T07:44:30,27870,30mA,25C,0.16666666666666666,0.8620689655172418,0.8328959156785244,0.8328414839797639,0.0007466953090890737
841.12,84.11,34.8,4.24,2020-07-13T07:45:30,27930,30mA,25C,0.1670254754216003,0.8620689655172418,0.8325375494071147,0.8325252951096122,0.0007466953090890737
839.24,83.92,34.8,4.24,2020-07-13T07:51:00,28260,30mA,25C,0.1689989235737352,0.8620689655172418,0.8305559947299077,0.8305227655986509,0.0007466953090890737
838.56,83.85,34.8,4.24,2020-07-13T07:53:00,28380,30mA,25C,0.16971654108360243,0.8620689655172418,0.8298392621870881,0.8297849915682968,0.0007466953090890737
838.22,83.82,34.8,4.24,2020-07-13T07:54:00,28440,30mA,25C,0.17007534983853606,0.8620689655172418,0.8294808959156785,0.8294688026981449,0.0007466953090890737
837.71,83.77,34.8,4.24,2020-07-13T07:55:30,28530,30mA,25C,0.1706135629709365,0.8620689655172418,0.8289433465085639,0.8289418212478921,0.0007466953090890737
837.2,83.72,34.8,4.24,2020-07-13T07:57:00,28620,30mA,25C,0.17115177610333693,0.8620689655172418,0.8284057971014493,0.8284148397976391,0.0007466953090890737
836.0,83.6,34.8,4.24,2020-07-13T08:00:30,28830,30mA,25C,0.1724076067456046,0.8620689655172418,0.827140974967062,0.827150084317032,0.0007466953090890737
835.83,83.58,34.8,4.24,2020-07-13T08:01:00,28860,30mA,25C,0.1725870111230714,0.8620689655172418,0.8269617918313571,0.8269392917369308,0.0007466953090890737
