capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
902.73,90.27,27.2,3.86,2020-07-17T04:45:00,17100,30mA,45C,0.10226049515608181,0.6982758620689655,0.8974756258234519,0.8974494097807757,0.0006925921119389453
902.22,90.22,27.2,3.84,2020-07-17T04:46:30,17190,30mA,45C,0.10279870828848224,0.6896551724137931,0.8969380764163373,0.8969224283305227,0.0006925921119389453
902.04,90.2,27.2,3.84,2020-07-17T04:47:00,17220,30mA,45C,0.10297811266594906,0.6896551724137931,0.8967483530961792,0.8967116357504217,0.0006925921119389453
901.87,90.19,27.2,3.84,2020-07-17T04:47:30,17250,30mA,45C,0.10315751704341586,0.6896551724137931,0.8965691699604743,0.896606239460371,0.0006925921119389453
901.7,90.17,27.2,3.84,2020-07-17T04:48:00,17280,30mA,45C,0.10333692142088267,0.6896551724137931,0.8963899868247694,0.8963954468802698,0.0006925921119389453
855.97,85.6,27.2,3.84,2020-07-17T07:02:00,25320,30mA,45C,0.1514172945819878,0.6896551724137931,0.8481897233201581,0.8482293423271501,0.0006925921119389453
855.11,85.51,27.2,3.84,2020-07-17T07:04:30,25470,30mA,45C,0.15231431646932186,0.6896551724137931,0.8472832674571805,0.8472807757166948,0.0006925921119389453
854.94,85.49,27.2,3.82,2020-07-17T07:05:00,25500,30mA,45C,0.15249372084678867,0.6810344827586208,0.8471040843214757,0.8470699831365935,0.0006925921119389453
854.77,85.48,27.2,3.84,2020-07-17T07:05:30,25530,30mA,45C,0.15267312522425547,0.6896551724137931,0.8469249011857707,0.8469645868465431,0.0006925921119389453
854.43,85.44,27.2,3.84,2020-07-17T07:06:30,25590,30mA,45C,0.1530319339791891,0.6896551724137931,0.846566534914361,0.8465430016863407,0.0006925921119389453
854.26,85.42,27.2,3.84,2020-07-17T07:07:00,25620,30mA,45C,0.1532113383566559,0.6896551724137931,0.8463873517786561,0.8463322091062395,0.0006925921119389453
853.41,85.34,27.2,3.84,2020-07-17T07:09:30,25770,30mA,45C,0.15410836024398997,0.6896551724137931,0.8454914361001317,0.8454890387858348,0.0006925921119389453
150.76,15.07,27.2,2.76,2020-07-28T17:35:30,149730,50mA,45C,0.8954072479368497,0.22413793103448265,0.10488537549407112,0.10486930860033727,0.0006925921119389453
