capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
899.48,81.77,45.15,3.34,2020-06-25T09:47:30,35250,50mA,35C,0.1713077708120717,0.44117647058823506,0.8130297350974852,0.8287137085408248,0.12538497633853443
899.31,81.75,45.15,3.34,2020-06-25T09:48:00,35280,50mA,35C,0.17145356465957137,0.44117647058823506,0.8128712225050583,0.8285257916001126,0.12538497633853443
898.97,81.72,45.15,3.34,2020-06-25T09:49:00,35340,50mA,35C,0.17174515235457063,0.44117647058823506,0.8125541973202047,0.8282439161890444,0.12538497633853443
898.8,81.7,45.15,3.34,2020-06-25T09:49:30,35370,50mA,35C,0.17189094620207027,0.44117647058823506,0.8123956847277778,0.8280559992483322,0.12538497633853443
898.63,81.69,45.15,3.34,2020-06-25T09:50:00,35400,50mA,35C,0.1720367400495699,0.44117647058823506,0.8122371721353511,0.8279620407779761,0.12538497633853443
898.46,81.67,45.15,3.34,2020-06-25T09:50:30,35430,50mA,35C,0.17218253389706953,0.44117647058823506,0.8120786595429242,0.8277741238372639,0.12538497633853443
898.29,81.66,45.15,3.34,2020-06-25T09:51:00,35460,50mA,35C,0.17232832774456916,0.44117647058823506,0.8119201469504974,0.8276801653669077,0.12538497633853443
898.12,81.64,45.15,3.34,2020-06-25T09:51:30,35490,50mA,35C,0.17247412159206882,0.44117647058823506,0.8117616343580706,0.8274922484261955,0.12538497633853443
897.6,81.6,45.15,3.34,2020-06-25T09:53:00,35580,50mA,35C,0.1729115031345677,0.44117647058823506,0.8112767723106473,0.8271164145447711,0.12538497633853443
676.27,61.47,45.15,3.34,2020-06-25T20:41:30,74490,50mA,35C,0.362006123341595,0.44117647058823506,0.6049027012410603,0.6379780137179366,0.12538497633853443
579.16,52.64,45.15,3.34,2020-06-26T01:26:00,91560,50mA,35C,0.4449628225688876,0.44117647058823506,0.5143547138847706,0.555012684393498,0.12538497633853443
578.99,52.63,45.15,3.34,2020-06-26T01:26:30,91590,50mA,35C,0.4451086164163872,0.44117647058823506,0.5141962012923438,0.554918725923142,0.12538497633853443
578.82,52.61,45.15,3.34,2020-06-26T01:27:00,91620,50mA,35C,0.44525441026388685,0.44117647058823506,0.5140376886999171,0.5547308089824298,0.12538497633853443
578.31,52.56,45.15,3.34,2020-06-26T01:28:30,91710,50mA,35C,0.44569179180638574,0.44117647058823506,0.5135621509226365,0.5542610166306492,0.12538497633853443
577.63,52.5,45.15,3.34,2020-06-26T01:30:30,91830,50mA,35C,0.4462749671963843,0.44117647058823506,0.5129281005529291,0.5536972658085126,0.12538497633853443
576.77,52.42,45.15,3.34,2020-06-26T01:33:00,91980,50mA,35C,0.4470039364338825,0.44117647058823506,0.5121262133206522,0.5529455980456638,0.12538497633853443
