capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.22,95.22,41.58,3.87013,2020-07-11T02:20:00,8400,30mA,15C,0.05023322569070685,0.7026422413793105,0.949638998682477,0.949620573355818,0.0007949610560203723
950.85,95.08,41.58,3.87013,2020-07-11T02:24:00,8640,30mA,15C,0.05166846071044134,0.7026422413793105,0.9481949934123847,0.9481450252951097,0.0007949610560203723
950.68,95.07,41.58,3.87013,2020-07-11T02:24:30,8670,30mA,15C,0.051847865087908146,0.7026422413793105,0.9480158102766797,0.9480396290050589,0.0007949610560203723
950.17,95.02,41.58,3.89013,2020-07-11T02:26:00,8760,30mA,15C,0.05238607822030858,0.7112629310344829,0.9474782608695652,0.947512647554806,0.0007949610560203723
950.0,95.0,41.58,3.87013,2020-07-11T02:26:30,8790,30mA,15C,0.05256548259777539,0.7026422413793105,0.9472990777338602,0.9473018549747049,0.0007949610560203723
949.83,94.98,41.58,3.87013,2020-07-11T02:27:00,8820,30mA,15C,0.0527448869752422,0.7026422413793105,0.9471198945981555,0.9470910623946037,0.0007949610560203723
948.63,94.86,41.58,3.87013,2020-07-11T02:30:30,9030,30mA,15C,0.054000717617509866,0.7026422413793105,0.9458550724637681,0.9458263069139966,0.0007949610560203723
948.12,94.81,41.58,3.87013,2020-07-11T02:32:00,9120,30mA,15C,0.0545389307499103,0.7026422413793105,0.9453175230566535,0.9452993254637437,0.0007949610560203723
947.78,94.78,41.58,3.87013,2020-07-11T02:33:00,9180,30mA,15C,0.05489773950484392,0.7026422413793105,0.9449591567852437,0.9449831365935919,0.0007949610560203723
945.05,94.5,41.58,3.87013,2020-07-11T02:41:00,9660,30mA,15C,0.05776820954431288,0.7026422413793105,0.9420816864295124,0.9420320404721754,0.0007949610560203723
933.62,93.36,41.58,3.87013,2020-07-11T03:14:30,11670,30mA,15C,0.06978830283458916,0.7026422413793105,0.930034255599473,0.9300168634064081,0.0007949610560203723
933.44,93.34,41.58,3.87013,2020-07-11T03:15:00,11700,30mA,15C,0.06996770721205597,0.7026422413793105,0.929844532279315,0.929806070826307,0.0007949610560203723
952.22,95.22,41.58,4.22,2020-07-21T02:20:00,8400,50mA,15C,0.05023322569070685,0.8534482758620692,0.949638998682477,0.949620573355818,0.0007949610560203723
950.85,95.08,41.58,4.22,2020-07-21T02:24:00,8640,50mA,15C,0.05166846071044134,0.8534482758620692,0.9481949934123847,0.9481450252951097,0.0007949610560203723
950.68,95.07,41.58,4.22,2020-07-21T02:24:30,8670,50mA,15C,0.051847865087908146,0.8534482758620692,0.9480158102766797,0.9480396290050589,0.0007949610560203723
950.17,95.02,41.58,4.24,2020-07-21T02:26:00,8760,50mA,15C,0.05238607822030858,0.8620689655172418,0.9474782608695652,0.947512647554806,0.0007949610560203723
950.0,95.0,41.58,4.22,2020-07-21T02:26:30,8790,50mA,15C,0.05256548259777539,0.8534482758620692,0.9472990777338602,0.9473018549747049,0.0007949610560203723
949.83,94.98,41.58,4.22,2020-07-21T02:27:00,8820,50mA,15C,0.0527448869752422,0.8534482758620692,0.9471198945981555,0.9470910623946037,0.0007949610560203723
948.63,94.86,41.58,4.22,2020-07-21T02:30:30,9030,50mA,15C,0.054000717617509866,0.8534482758620692,0.9458550724637681,0.9458263069139966,0.0007949610560203723
948.12,94.81,41.58,4.22,2020-07-21T02:32:00,9120,50mA,15C,0.0545389307499103,0.8534482758620692,0.9453175230566535,0.9452993254637437,0.0007949610560203723
947.78,94.78,41.58,4.22,2020-07-21T02:33:00,9180,50mA,15C,0.05489773950484392,0.8534482758620692,0.9449591567852437,0.9449831365935919,0.0007949610560203723
945.05,94.5,41.58,4.22,2020-07-21T02:41:00,9660,50mA,15C,0.05776820954431288,0.8534482758620692,0.9420816864295124,0.9420320404721754,0.0007949610560203723
933.62,93.36,41.58,4.22,2020-07-21T03:14:30,11670,50mA,15C,0.06978830283458916,0.8534482758620692,0.930034255599473,0.9300168634064081,0.0007949610560203723
933.44,93.34,41.58,4.22,2020-07-21T03:15:00,11700,50mA,15C,0.06996770721205597,0.8534482758620692,0.929844532279315,0.929806070826307,0.0007949610560203723
