capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.86,89.71,40.73,4.34,2020-06-29T05:31:30,19890,50mA,5C,0.09666132089225835,0.9313725490196076,0.8945052076048747,0.9033167340035703,0.12531026303814705
985.32,89.57,40.73,4.34,2020-06-29T05:36:00,20160,50mA,5C,0.09797346551975507,0.9313725490196076,0.8930692700028905,0.9020013154185849,0.12531026303814705
985.15,89.56,40.73,4.34,2020-06-29T05:36:30,20190,50mA,5C,0.0981192593672547,0.9313725490196076,0.8929107574104637,0.9019073569482289,0.12531026303814705
984.98,89.54,40.73,4.34,2020-06-29T05:37:00,20220,50mA,5C,0.09826505321475433,0.9313725490196076,0.8927522448180368,0.9017194400075167,0.12531026303814705
937.2,85.2,40.73,4.3,2020-06-29T07:57:00,28620,50mA,5C,0.13908733051465227,0.9117647058823524,0.8482008820759555,0.8609414638729681,0.12531026303814705
936.68,85.15,40.73,4.3,2020-06-29T07:58:30,28710,50mA,5C,0.1395247120571512,0.9117647058823524,0.8477160200285322,0.8604716715211876,0.12531026303814705
936.34,85.12,40.73,4.3,2020-06-29T07:59:30,28770,50mA,5C,0.13981629975215046,0.9117647058823524,0.8473989948436786,0.8601897961101193,0.12531026303814705
708.18,64.37,40.73,4.2,2020-06-29T19:08:00,68880,50mA,5C,0.3347426738591631,0.8627450980392153,0.6346564472665901,0.6652259701212064,0.12531026303814705
707.5,64.31,40.73,4.2,2020-06-29T19:10:00,69000,50mA,5C,0.33532584924916164,0.8627450980392153,0.6340223968968829,0.6646622192990698,0.12531026303814705
705.79,64.15,40.73,4.2,2020-06-29T19:15:00,69300,50mA,5C,0.336783787724158,0.8627450980392153,0.6324279467024718,0.6631588837733722,0.12531026303814705
705.45,64.12,40.73,4.2,2020-06-29T19:16:00,69360,50mA,5C,0.3370753754191573,0.8627450980392153,0.6321109215176182,0.6628770083623038,0.12531026303814705
705.28,64.11,40.73,4.2,2020-06-29T19:16:30,69390,50mA,5C,0.33722116926665696,0.8627450980392153,0.6319524089251913,0.6627830498919477,0.12531026303814705
705.11,64.09,40.73,4.2,2020-06-29T19:17:00,69420,50mA,5C,0.3373669631141566,0.8627450980392153,0.6317938963327645,0.6625951329512355,0.12531026303814705
704.59,64.04,40.73,4.2,2020-06-29T19:18:30,69510,50mA,5C,0.3378043446566555,0.8627450980392153,0.6313090342853414,0.662125340599455,0.12531026303814705
704.42,64.03,40.73,4.2,2020-06-29T19:19:00,69540,50mA,5C,0.3379501385041551,0.8627450980392153,0.6311505216929144,0.6620313821290988,0.12531026303814705
702.89,63.89,40.73,4.2,2020-06-29T19:23:30,69810,50mA,5C,0.33926228313165185,0.8627450980392153,0.629723908361073,0.6607159635441134,0.12531026303814705
702.72,63.87,40.73,4.2,2020-06-29T19:24:00,69840,50mA,5C,0.3394080769791515,0.8627450980392153,0.6295653957686462,0.6605280466034013,0.12531026303814705
702.38,63.84,40.73,4.2,2020-06-29T19:25:00,69900,50mA,5C,0.33969966467415075,0.8627450980392153,0.6292483705837925,0.660246171192333,0.12531026303814705
702.2,63.83,40.73,4.2,2020-06-29T19:25:30,69930,50mA,5C,0.3398454585216504,0.8627450980392153,0.629080533721223,0.6601522127219768,0.12531026303814705
699.47,63.58,40.73,4.2,2020-06-29T19:33:30,70410,50mA,5C,0.34217816008164453,0.8627450980392153,0.6265350079722509,0.6578032509630742,0.12531026303814705
