capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.73,84.7,112.59,3.7,2020-06-03T08:12:30,29550,100mA,25C,0.14360693978714098,0.6176470588235292,0.8431005063078687,0.8562435403551629,0.12652494579059856
930.2,84.56,112.59,3.7,2020-06-03T08:17:00,29820,100mA,25C,0.1449190844146377,0.6176470588235292,0.8416738929760272,0.8549281217701775,0.12652494579059856
911.09,82.82,112.59,3.7,2020-06-03T09:13:00,33180,100mA,25C,0.16124799533459688,0.6176470588235292,0.8238552127332233,0.8385793479282156,0.12652494579059856
907.84,82.53,112.59,3.7,2020-06-03T09:22:30,33750,100mA,25C,0.16401807843708996,0.6176470588235292,0.8208248249368281,0.8358545522878887,0.12652494579059856
906.48,82.4,112.59,3.7,2020-06-03T09:26:30,33990,100mA,25C,0.16518442921708704,0.6176470588235292,0.8195567241974134,0.8346330921732594,0.12652494579059856
905.97,82.36,112.59,3.7,2020-06-03T09:28:00,34080,100mA,25C,0.16562181075958593,0.6176470588235292,0.819081186420133,0.834257258291835,0.12652494579059856
905.45,82.31,112.59,3.7,2020-06-03T09:29:30,34170,100mA,25C,0.16605919230208485,0.6176470588235292,0.8185963243727097,0.8337874659400545,0.12652494579059856
903.75,82.15,112.59,3.7,2020-06-03T09:34:30,34470,100mA,25C,0.1675171307770812,0.6176470588235292,0.8170111984484414,0.8322841304143569,0.12652494579059856
903.58,82.14,112.59,3.7,2020-06-03T09:35:00,34500,100mA,25C,0.16766292462458082,0.6176470588235292,0.8168526858560146,0.8321901719440007,0.12652494579059856
903.06,82.09,112.59,3.7,2020-06-03T09:36:30,34590,100mA,25C,0.16810030616707974,0.6176470588235292,0.8163678238085913,0.8317203795922202,0.12652494579059856
902.89,82.08,112.59,3.7,2020-06-03T09:37:00,34620,100mA,25C,0.16824610001457938,0.6176470588235292,0.8162093112161645,0.831626421121864,0.12652494579059856
902.72,82.06,112.59,3.7,2020-06-03T09:37:30,34650,100mA,25C,0.168391893862079,0.6176470588235292,0.8160507986237377,0.8314385041811518,0.12652494579059856
902.21,82.01,112.59,3.7,2020-06-03T09:39:00,34740,100mA,25C,0.16882927540457793,0.6176470588235292,0.8155752608464573,0.8309687118293714,0.12652494579059856
901.19,81.92,112.59,3.7,2020-06-03T09:42:00,34920,100mA,25C,0.16970403848957574,0.6176470588235292,0.8146241852918963,0.8301230855961664,0.12652494579059856
898.46,81.67,112.59,3.7,2020-06-03T09:50:00,35400,100mA,25C,0.1720367400495699,0.6176470588235292,0.8120786595429242,0.8277741238372639,0.12652494579059856
896.24,81.47,112.59,3.7,2020-06-03T09:56:30,35790,100mA,25C,0.17393206006706516,0.6176470588235292,0.8100086715712327,0.8258949544301418,0.12652494579059856
895.39,81.39,112.59,3.7,2020-06-03T09:59:00,35940,100mA,25C,0.17466102930456334,0.6176470588235292,0.8092161086090985,0.825143286667293,0.12652494579059856
894.87,81.35,112.59,3.7,2020-06-03T10:00:30,36030,100mA,25C,0.17509841084706224,0.6176470588235292,0.8087312465616754,0.8247674527858685,0.12652494579059856
894.02,81.27,112.59,3.7,2020-06-03T10:03:00,36180,100mA,25C,0.17582738008456042,0.6176470588235292,0.8079386835995411,0.8240157850230198,0.12652494579059856
884.8,80.43,112.59,3.7,2020-06-03T10:30:00,37800,100mA,25C,0.18370024784954075,0.6176470588235292,0.7993417065279215,0.8161232735131072,0.12652494579059856
881.22,80.11,112.59,3.7,2020-06-03T10:40:30,38430,100mA,25C,0.1867619186470331,0.6176470588235292,0.7960036178168154,0.8131166024617118,0.12652494579059856
880.71,80.06,112.59,3.7,2020-06-03T10:42:00,38520,100mA,25C,0.187199300189532,0.6176470588235292,0.7955280800395349,0.8126468101099313,0.12652494579059856
878.66,79.87,112.59,3.7,2020-06-03T10:48:00,38880,100mA,25C,0.18894882635952762,0.6176470588235292,0.7936166046602702,0.8108615991731655,0.12652494579059856
878.32,79.84,112.59,3.7,2020-06-03T10:49:00,38940,100mA,25C,0.18924041405452688,0.6176470588235292,0.7932995794754165,0.8105797237620971,0.12652494579059856
877.3,79.75,112.59,3.7,2020-06-03T10:52:00,39120,100mA,25C,0.1901151771395247,0.6176470588235292,0.7923485039208555,0.8097340975288921,0.12652494579059856
876.78,79.7,112.59,3.7,2020-06-03T10:53:30,39210,100mA,25C,0.19055255868202362,0.6176470588235292,0.7918636418734323,0.8092643051771117,0.12652494579059856
876.44,79.67,112.59,3.7,2020-06-03T10:54:30,39270,100mA,25C,0.19084414637702288,0.6176470588235292,0.7915466166885787,0.8089824297660434,0.12652494579059856
875.59,79.59,112.59,3.7,2020-06-03T10:57:00,39420,100mA,25C,0.19157311561452106,0.6176470588235292,0.7907540537264446,0.8082307620031945,0.12652494579059856
875.25,79.56,112.59,3.7,2020-06-03T10:58:00,39480,100mA,25C,0.19186470330952032,0.6176470588235292,0.7904370285415908,0.8079488865921263,0.12652494579059856
875.08,79.55,112.59,3.7,2020-06-03T10:58:30,39510,100mA,25C,0.19201049715701995,0.6176470588235292,0.7902785159491641,0.8078549281217701,0.12652494579059856
