capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.22,56.72,28.17,3.32,2020-07-19T21:08:00,76080,30mA,5C,0.45496950125583063,0.4655172413793103,0.5438418972332016,0.5438448566610455,0.000699497388417317
562.95,56.29,28.17,3.32,2020-07-19T21:20:30,76830,30mA,5C,0.45945461069250093,0.4655172413793103,0.5393412384716733,0.5393128161888702,0.000699497388417317
562.61,56.26,28.17,3.3,2020-07-19T21:21:30,76890,30mA,5C,0.45981341944743453,0.4568965517241379,0.5389828722002635,0.5389966273187183,0.000699497388417317
562.27,56.22,28.17,3.32,2020-07-19T21:22:30,76950,30mA,5C,0.46017222820236814,0.4655172413793103,0.5386245059288537,0.538575042158516,0.000699497388417317
561.93,56.19,28.17,3.32,2020-07-19T21:23:30,77010,30mA,5C,0.46053103695730174,0.4655172413793103,0.538266139657444,0.5382588532883642,0.000699497388417317
561.42,56.14,28.17,3.3,2020-07-19T21:25:00,77100,30mA,5C,0.4610692500897022,0.4568965517241379,0.5377285902503294,0.5377318718381113,0.000699497388417317
561.25,56.12,28.17,3.32,2020-07-19T21:25:30,77130,30mA,5C,0.461248654467169,0.4655172413793103,0.5375494071146245,0.5375210792580101,0.000699497388417317
561.08,56.1,28.17,3.32,2020-07-19T21:26:00,77160,30mA,5C,0.46142805884463584,0.4655172413793103,0.5373702239789196,0.5373102866779089,0.000699497388417317
560.57,56.05,28.17,3.3,2020-07-19T21:27:30,77250,30mA,5C,0.46196627197703627,0.4568965517241379,0.5368326745718051,0.5367833052276559,0.000699497388417317
560.39,56.04,28.17,3.3,2020-07-19T21:28:00,77280,30mA,5C,0.46214567635450304,0.4568965517241379,0.5366429512516468,0.5366779089376054,0.000699497388417317
559.88,55.98,28.17,3.3,2020-07-19T21:29:30,77370,30mA,5C,0.4626838894869035,0.4568965517241379,0.5361054018445323,0.5360455311973018,0.000699497388417317
