capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.12,40.42,72.1,3.64,2020-08-09T10:54:30,125670,100mA,5C,0.7416784702549575,0.6907216494845361,0.2579536843853476,0.257939967617387,0.4390164732613811
484.44,40.36,72.1,3.64,2020-08-09T10:56:30,125790,100mA,5C,0.7423866855524078,0.6907216494845361,0.25724784355245534,0.2571926765475152,0.4390164732613811
484.27,40.35,72.1,3.64,2020-08-09T10:57:00,125820,100mA,5C,0.7425637393767704,0.6907216494845361,0.2570713833442323,0.25706812803587,0.4390164732613811
482.91,40.24,72.1,3.64,2020-08-09T11:01:00,126060,100mA,5C,0.7439801699716714,0.6907216494845361,0.255659701678448,0.2556980944077718,0.4390164732613811
482.73,40.22,72.1,3.64,2020-08-09T11:01:30,126090,100mA,5C,0.744157223796034,0.6907216494845361,0.25547286145797654,0.25544899738448124,0.4390164732613811
482.39,40.19,72.1,3.64,2020-08-09T11:02:30,126150,100mA,5C,0.7445113314447591,0.6907216494845361,0.25511994104153035,0.25507535184954533,0.4390164732613811
485.12,40.42,72.1,3.64,2020-08-29T10:54:30,125670,50mA,5C,0.7416784702549575,0.6907216494845361,0.2579536843853476,0.257939967617387,0.4390164732613811
484.44,40.36,72.1,3.64,2020-08-29T10:56:30,125790,50mA,5C,0.7423866855524078,0.6907216494845361,0.25724784355245534,0.2571926765475152,0.4390164732613811
484.27,40.35,72.1,3.64,2020-08-29T10:57:00,125820,50mA,5C,0.7425637393767704,0.6907216494845361,0.2570713833442323,0.25706812803587,0.4390164732613811
482.91,40.24,72.1,3.64,2020-08-29T11:01:00,126060,50mA,5C,0.7439801699716714,0.6907216494845361,0.255659701678448,0.2556980944077718,0.4390164732613811
482.73,40.22,72.1,3.64,2020-08-29T11:01:30,126090,50mA,5C,0.744157223796034,0.6907216494845361,0.25547286145797654,0.25544899738448124,0.4390164732613811
482.39,40.19,72.1,3.64,2020-08-29T11:02:30,126150,50mA,5C,0.7445113314447591,0.6907216494845361,0.25511994104153035,0.25507535184954533,0.4390164732613811
