capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
528.31,52.83,38.16,3.53013,2020-07-11T23:02:00,82920,30mA,15C,0.49587369931826336,0.5560905172413795,0.5028300395256916,0.502845699831366,0.0007706146173028145
526.78,52.67,38.16,3.53013,2020-07-11T23:06:30,83190,30mA,15C,0.49748833871546466,0.5560905172413795,0.5012173913043478,0.5011593591905565,0.0007706146173028145
507.32,50.73,38.16,3.49013,2020-07-12T00:03:30,86610,30mA,15C,0.5179404377466811,0.5388491379310347,0.48070619235836626,0.48071247892074204,0.0007706146173028145
507.15,50.71,38.16,3.49013,2020-07-12T00:04:00,86640,30mA,15C,0.5181198421241479,0.5388491379310347,0.4805270092226613,0.4805016863406409,0.0007706146173028145
506.81,50.68,38.16,3.49013,2020-07-12T00:05:00,86700,30mA,15C,0.5184786508790814,0.5388491379310347,0.48016864295125156,0.48018549747048905,0.0007706146173028145
506.64,50.66,38.16,3.47013,2020-07-12T00:05:30,86730,30mA,15C,0.5186580552565483,0.5302284482758624,0.4799894598155467,0.4799747048903879,0.0007706146173028145
506.47,50.64,38.16,3.47013,2020-07-12T00:06:00,86760,30mA,15C,0.5188374596340151,0.5302284482758624,0.47981027667984183,0.47976391231028676,0.0007706146173028145
528.31,52.83,38.16,3.88,2020-07-21T23:02:00,82920,50mA,15C,0.49587369931826336,0.7068965517241381,0.5028300395256916,0.502845699831366,0.0007706146173028145
526.78,52.67,38.16,3.88,2020-07-21T23:06:30,83190,50mA,15C,0.49748833871546466,0.7068965517241381,0.5012173913043478,0.5011593591905565,0.0007706146173028145
507.32,50.73,38.16,3.84,2020-07-22T00:03:30,86610,50mA,15C,0.5179404377466811,0.6896551724137931,0.48070619235836626,0.48071247892074204,0.0007706146173028145
507.15,50.71,38.16,3.84,2020-07-22T00:04:00,86640,50mA,15C,0.5181198421241479,0.6896551724137931,0.4805270092226613,0.4805016863406409,0.0007706146173028145
506.81,50.68,38.16,3.84,2020-07-22T00:05:00,86700,50mA,15C,0.5184786508790814,0.6896551724137931,0.48016864295125156,0.48018549747048905,0.0007706146173028145
506.64,50.66,38.16,3.82,2020-07-22T00:05:30,86730,50mA,15C,0.5186580552565483,0.6810344827586208,0.4799894598155467,0.4799747048903879,0.0007706146173028145
506.47,50.64,38.16,3.82,2020-07-22T00:06:00,86760,50mA,15C,0.5188374596340151,0.6810344827586208,0.47981027667984183,0.47976391231028676,0.0007706146173028145
