capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.68,62.26,32.49,3.66,2020-07-15T18:25:30,66330,30mA,35C,0.3966630785791173,0.6120689655172415,0.6022977602108036,0.6022344013490725,0.0007302507846921268
621.49,62.15,32.49,3.66,2020-07-15T18:29:00,66540,30mA,35C,0.397918909221385,0.6120689655172415,0.6010434782608696,0.601075042158516,0.0007302507846921268
617.05,61.7,32.49,3.66,2020-07-15T18:42:00,67320,30mA,35C,0.4025834230355221,0.6120689655172415,0.5963636363636363,0.5963322091062395,0.0007302507846921268
616.2,61.62,32.49,3.66,2020-07-15T18:44:30,67470,30mA,35C,0.4034804449228561,0.6120689655172415,0.595467720685112,0.5954890387858347,0.0007302507846921268
615.69,61.57,32.49,3.66,2020-07-15T18:46:00,67560,30mA,35C,0.40401865805525655,0.6120689655172415,0.5949301712779974,0.5949620573355818,0.0007302507846921268
615.52,61.55,32.49,3.66,2020-07-15T18:46:30,67590,30mA,35C,0.4041980624327234,0.6120689655172415,0.5947509881422924,0.5947512647554806,0.0007302507846921268
615.17,61.51,32.49,3.66,2020-07-15T18:47:30,67650,30mA,35C,0.404556871187657,0.6120689655172415,0.5943820816864295,0.5943296795952783,0.0007302507846921268
613.81,61.38,32.49,3.66,2020-07-15T18:51:30,67890,30mA,35C,0.40599210620739146,0.6120689655172415,0.5929486166007905,0.5929595278246206,0.0007302507846921268
613.47,61.34,32.49,3.66,2020-07-15T18:52:30,67950,30mA,35C,0.40635091496232506,0.6120689655172415,0.5925902503293808,0.5925379426644183,0.0007302507846921268
613.3,61.33,32.49,3.66,2020-07-15T18:53:00,67980,30mA,35C,0.4065303193397919,0.6120689655172415,0.5924110671936759,0.5924325463743676,0.0007302507846921268
612.79,61.28,32.49,3.66,2020-07-15T18:54:30,68070,30mA,35C,0.4070685324721923,0.6120689655172415,0.5918735177865613,0.5919055649241147,0.0007302507846921268
612.44,61.24,32.49,3.66,2020-07-15T18:55:30,68130,30mA,35C,0.4074273412271259,0.6120689655172415,0.5915046113306983,0.5914839797639123,0.0007302507846921268
612.27,61.22,32.49,3.66,2020-07-15T18:56:00,68160,30mA,35C,0.40760674560459276,0.6120689655172415,0.5913254281949933,0.591273187183811,0.0007302507846921268
611.93,61.19,32.49,3.66,2020-07-15T18:57:00,68220,30mA,35C,0.40796555435952636,0.6120689655172415,0.5909670619235836,0.5909569983136593,0.0007302507846921268
611.76,61.17,32.49,3.66,2020-07-15T18:57:30,68250,30mA,35C,0.4081449587369932,0.6120689655172415,0.5907878787878788,0.5907462057335582,0.0007302507846921268
611.59,61.16,32.49,3.66,2020-07-15T18:58:00,68280,30mA,35C,0.40832436311446,0.6120689655172415,0.590608695652174,0.5906408094435075,0.0007302507846921268
611.25,61.12,32.49,3.66,2020-07-15T18:59:00,68340,30mA,35C,0.4086831718693936,0.6120689655172415,0.5902503293807642,0.5902192242833052,0.0007302507846921268
610.91,61.09,32.49,3.66,2020-07-15T19:00:00,68400,30mA,35C,0.40904198062432723,0.6120689655172415,0.5898919631093544,0.5899030354131535,0.0007302507846921268
609.88,60.98,32.49,3.66,2020-07-15T19:03:00,68580,30mA,35C,0.4101184068891281,0.6120689655172415,0.5888063241106719,0.5887436762225969,0.0007302507846921268
609.54,60.95,32.49,3.66,2020-07-15T19:04:00,68640,30mA,35C,0.4104772156440617,0.6120689655172415,0.5884479578392622,0.5884274873524452,0.0007302507846921268
608.86,60.88,32.49,3.66,2020-07-15T19:06:00,68760,30mA,35C,0.41119483315392896,0.6120689655172415,0.5877312252964427,0.5876897133220911,0.0007302507846921268
608.52,60.85,32.49,3.66,2020-07-15T19:07:00,68820,30mA,35C,0.41155364190886257,0.6120689655172415,0.5873728590250329,0.5873735244519392,0.0007302507846921268
606.98,60.69,32.49,3.66,2020-07-15T19:11:30,69090,30mA,35C,0.41316828130606387,0.6120689655172415,0.5857496706192359,0.5856871838111298,0.0007302507846921268
606.81,60.68,32.49,3.66,2020-07-15T19:12:00,69120,30mA,35C,0.4133476856835307,0.6120689655172415,0.5855704874835309,0.5855817875210793,0.0007302507846921268
606.64,60.66,32.49,3.66,2020-07-15T19:12:30,69150,30mA,35C,0.41352709006099747,0.6120689655172415,0.585391304347826,0.585370994940978,0.0007302507846921268
