capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1056.48,96.04,94.26,4.06,2020-06-07T02:07:30,7650,100mA,45C,0.03717743111240705,0.7941176470588232,0.959420776338732,0.9627924457389834,0.12621510533899216
1056.31,96.03,94.26,4.06,2020-06-07T02:08:00,7680,100mA,45C,0.03732322495990669,0.7941176470588232,0.9592622637463052,0.9626984872686272,0.12621510533899216
1055.8,95.98,94.26,4.06,2020-06-07T02:09:30,7770,100mA,45C,0.0377606065024056,0.7941176470588232,0.9587867259690247,0.9622286949168467,0.12621510533899216
1055.29,95.93,94.26,4.06,2020-06-07T02:11:00,7860,100mA,45C,0.038197988044904506,0.7941176470588232,0.9583111881917442,0.9617589025650662,0.12621510533899216
1014.84,92.26,94.26,4.06,2020-06-07T04:09:30,14970,100mA,45C,0.07275112990231812,0.7941176470588232,0.920594515464302,0.9272761439443765,0.12621510533899216
1014.16,92.19,94.26,4.06,2020-06-07T04:11:30,15090,100mA,45C,0.07333430529231666,0.7941176470588232,0.9199604650945946,0.9266184346518838,0.12621510533899216
997.44,90.67,94.26,4.06,2020-06-07T05:00:30,18030,100mA,45C,0.08762210234728095,0.7941176470588232,0.904370285415909,0.9123367471577563,0.12621510533899216
997.1,90.64,94.26,4.06,2020-06-07T05:01:30,18090,100mA,45C,0.08791369004228021,0.7941176470588232,0.9040532602310554,0.9120548717466879,0.12621510533899216
994.02,90.36,94.26,4.06,2020-06-07T05:10:30,18630,100mA,45C,0.09053797929727365,0.7941176470588232,0.9011813850270869,0.909424034576717,0.12621510533899216
991.29,90.11,94.26,4.06,2020-06-07T05:18:30,19110,100mA,45C,0.09287068085726782,0.7941176470588232,0.898635859278115,0.9070750728178144,0.12621510533899216
991.12,90.1,94.26,4.06,2020-06-07T05:19:00,19140,100mA,45C,0.09301647470476745,0.7941176470588232,0.8984773466856881,0.9069811143474583,0.12621510533899216
985.32,89.57,94.26,4.06,2020-06-07T05:36:00,20160,100mA,45C,0.09797346551975507,0.7941176470588232,0.8930692700028905,0.9020013154185849,0.12621510533899216
984.13,89.46,94.26,4.04,2020-06-07T05:39:30,20370,100mA,45C,0.09899402245225251,0.7843137254901957,0.8919596818559027,0.9009677722446677,0.12621510533899216
983.44,89.4,94.26,4.04,2020-06-07T05:41:30,20490,100mA,45C,0.09957719784225105,0.7843137254901957,0.8913163072160527,0.9004040214225312,0.12621510533899216
980.03,89.09,94.26,4.04,2020-06-07T05:51:30,21090,100mA,45C,0.10249307479224376,0.7843137254901957,0.8881367310973732,0.897491308841492,0.12621510533899216
967.4,87.94,94.26,4.04,2020-06-07T06:28:30,23310,100mA,45C,0.11328181950721679,0.7843137254901957,0.8763601779070742,0.8866860847505402,0.12621510533899216
967.06,87.91,94.26,4.04,2020-06-07T06:29:30,23370,100mA,45C,0.11357340720221606,0.7843137254901957,0.8760431527222206,0.8864042093394718,0.12621510533899216
966.89,87.9,94.26,4.04,2020-06-07T06:30:00,23400,100mA,45C,0.1137192010497157,0.7843137254901957,0.8758846401297937,0.8863102508691159,0.12621510533899216
966.72,87.88,94.26,4.04,2020-06-07T06:30:30,23430,100mA,45C,0.11386499489721533,0.7843137254901957,0.875726127537367,0.8861223339284036,0.12621510533899216
966.38,87.85,94.26,4.04,2020-06-07T06:31:30,23490,100mA,45C,0.1141565825922146,0.7843137254901957,0.8754091023525133,0.8858404585173352,0.12621510533899216
