capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
776.44,70.58,91.51,3.94,2020-06-07T15:48:00,56880,100mA,45C,0.2764251348593089,0.7352941176470584,0.698303915261033,0.7235741802123461,0.12616862081952038
773.54,70.31,91.51,3.92,2020-06-07T15:56:30,57390,100mA,45C,0.2789036302668027,0.725490196078431,0.695599876919634,0.7210373015127314,0.12616862081952038
773.37,70.3,91.51,3.92,2020-06-07T15:57:00,57420,100mA,45C,0.2790494241143024,0.725490196078431,0.6954413643272073,0.7209433430423752,0.12616862081952038
761.59,69.23,91.51,3.92,2020-06-07T16:31:30,59490,100mA,45C,0.2891091995917772,0.725490196078431,0.6844573740990424,0.7108897867142723,0.12616862081952038
751.01,68.27,91.51,3.92,2020-06-07T17:02:30,61350,100mA,45C,0.29814841813675463,0.725490196078431,0.674592296288008,0.7018697735600863,0.12616862081952038
743.84,67.61,91.51,3.9,2020-06-07T17:23:30,62610,100mA,45C,0.3042717597317393,0.7156862745098036,0.667906794595653,0.6956685145165836,0.12616862081952038
742.31,67.47,91.51,3.9,2020-06-07T17:28:00,62880,100mA,45C,0.30558390435923605,0.7156862745098036,0.6664801812638115,0.6943530959315981,0.12616862081952038
742.14,67.46,91.51,3.9,2020-06-07T17:28:30,62910,100mA,45C,0.3057296982067357,0.7156862745098036,0.6663216686713846,0.694259137461242,0.12616862081952038
739.24,67.19,91.51,3.9,2020-06-07T17:37:00,63420,100mA,45C,0.30820819361422946,0.7156862745098036,0.6636176303299859,0.6917222587616273,0.12616862081952038
733.09,66.64,91.51,3.9,2020-06-07T17:55:00,64500,100mA,45C,0.31345677212421635,0.7156862745098036,0.6578832041921918,0.6865545428920417,0.12616862081952038
731.56,66.5,91.51,3.9,2020-06-07T17:59:30,64770,100mA,45C,0.3147689167517131,0.7156862745098036,0.6564565908603504,0.6852391243070562,0.12616862081952038
