capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1051.88,95.62,111.87,3.68,2020-06-03T02:20:30,8430,100mA,25C,0.040968071147397575,0.6078431372549018,0.9551316120730651,0.958846189984027,0.12651277529822777
1045.9,95.08,111.87,3.68,2020-06-03T02:38:00,9480,100mA,25C,0.04607085580988482,0.6078431372549018,0.9495556985276977,0.9537724325847974,0.12651277529822777
1037.71,94.34,111.87,3.68,2020-06-03T03:02:00,10920,100mA,25C,0.053068960489867326,0.6078431372549018,0.9419191212807817,0.9468195057784459,0.12651277529822777
741.97,67.44,111.87,3.68,2020-06-03T17:28:30,62910,100mA,25C,0.3057296982067357,0.6078431372549018,0.6661631560789579,0.6940712205205298,0.12651277529822777
739.07,67.18,111.87,3.68,2020-06-03T17:37:00,63420,100mA,25C,0.30820819361422946,0.6078431372549018,0.6634591177375591,0.6916283002912712,0.12651277529822777
738.55,67.13,111.87,3.68,2020-06-03T17:38:30,63510,100mA,25C,0.30864557515672836,0.6078431372549018,0.6629742556901358,0.6911585079394906,0.12651277529822777
737.87,67.07,111.87,3.68,2020-06-03T17:40:30,63630,100mA,25C,0.30922875054672694,0.6078431372549018,0.6623402053204285,0.690594757117354,0.12651277529822777
737.53,67.04,111.87,3.68,2020-06-03T17:41:30,63690,100mA,25C,0.3095203382417262,0.6078431372549018,0.6620231801355748,0.6903128817062858,0.12651277529822777
737.19,67.01,111.87,3.68,2020-06-03T17:42:30,63750,100mA,25C,0.30981192593672546,0.6078431372549018,0.6617061549507213,0.6900310062952175,0.12651277529822777
736.51,66.95,111.87,3.68,2020-06-03T17:44:30,63870,100mA,25C,0.310395101326724,0.6078431372549018,0.6610721045810138,0.6894672554730809,0.12651277529822777
736.34,66.93,111.87,3.68,2020-06-03T17:45:00,63900,100mA,25C,0.3105408951742236,0.6078431372549018,0.6609135919885871,0.6892793385323687,0.12651277529822777
734.63,66.78,111.87,3.68,2020-06-03T17:50:00,64200,100mA,25C,0.31199883364922,0.6078431372549018,0.6593191417941761,0.6878699614770271,0.12651277529822777
