capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1083.45,98.49,29.48,3.96,2020-06-19T00:48:30,2910,30mA,5C,0.014142003207464645,0.7450980392156861,0.9845683329137412,0.9858122709762284,0.12512009909485344
1077.3,97.94,29.48,3.94,2020-06-19T01:06:30,3990,30mA,5C,0.019390581717451522,0.7352941176470584,0.978833906775947,0.9806445551066427,0.12512009909485344
1061.09,96.46,29.48,3.94,2020-06-19T01:54:00,6840,30mA,5C,0.0332409972299169,0.7352941176470584,0.9637192648745418,0.9667387014939396,0.12512009909485344
1060.24,96.38,29.48,3.94,2020-06-19T01:56:30,6990,30mA,5C,0.033969966467415076,0.7352941176470584,0.9629267019124078,0.9659870337310907,0.12512009909485344
1057.85,96.17,29.48,3.92,2020-06-19T02:03:30,7410,30mA,5C,0.03601108033240997,0.725490196078431,0.9606982013482893,0.9640139058536127,0.12512009909485344
983.27,89.39,29.48,3.92,2020-06-19T05:42:00,20520,30mA,5C,0.09972299168975068,0.725490196078431,0.8911577946236258,0.9003100629521751,0.12512009909485344
983.1,89.37,29.48,3.92,2020-06-19T05:42:30,20550,30mA,5C,0.09986878553725033,0.725490196078431,0.8909992820311989,0.9001221460114629,0.12512009909485344
982.93,89.35,29.48,3.9,2020-06-19T05:43:00,20580,30mA,5C,0.10001457938474996,0.7156862745098036,0.8908407694387721,0.8999342290707506,0.12512009909485344
981.74,89.25,29.48,3.92,2020-06-19T05:46:30,20790,30mA,5C,0.1010351363172474,0.725490196078431,0.8897311812917843,0.8989946443671897,0.12512009909485344
981.4,89.21,29.48,3.9,2020-06-19T05:47:30,20850,30mA,5C,0.10132672401224668,0.7156862745098036,0.8894141561069306,0.8986188104857652,0.12512009909485344
981.22,89.2,29.48,3.9,2020-06-19T05:48:00,20880,30mA,5C,0.10147251785974631,0.7156862745098036,0.8892463192443611,0.8985248520154091,0.12512009909485344
980.54,89.14,29.48,3.9,2020-06-19T05:50:00,21000,30mA,5C,0.10205569324974485,0.7156862745098036,0.8886122688746537,0.8979611011932725,0.12512009909485344
979.35,89.03,29.48,3.9,2020-06-19T05:53:30,21210,30mA,5C,0.1030762501822423,0.7156862745098036,0.887502680727666,0.8969275580193554,0.12512009909485344
979.18,89.01,29.48,3.9,2020-06-19T05:54:00,21240,30mA,5C,0.10322204402974194,0.7156862745098036,0.8873441681352391,0.8967396410786432,0.12512009909485344
979.01,89.0,29.48,3.9,2020-06-19T05:54:30,21270,30mA,5C,0.10336783787724158,0.7156862745098036,0.8871856555428124,0.896645682608287,0.12512009909485344
978.84,88.98,29.48,3.9,2020-06-19T05:55:00,21300,30mA,5C,0.1035136317247412,0.7156862745098036,0.8870271429503855,0.8964577656675748,0.12512009909485344
973.89,88.53,29.48,3.9,2020-06-19T06:09:30,22170,30mA,5C,0.10774165330223064,0.7156862745098036,0.8824116292297219,0.8922296345015502,0.12512009909485344
973.72,88.52,29.48,3.9,2020-06-19T06:10:00,22200,30mA,5C,0.10788744714973028,0.7156862745098036,0.8822531166372952,0.8921356760311941,0.12512009909485344
972.86,88.44,29.48,3.9,2020-06-19T06:12:30,22350,30mA,5C,0.10861641638722845,0.7156862745098036,0.8814512294050183,0.8913840082683453,0.12512009909485344
960.4,87.31,29.48,3.9,2020-06-19T06:49:00,24540,30mA,5C,0.11925936725470185,0.7156862745098036,0.869833188807146,0.8807667011181057,0.12512009909485344
960.06,87.28,29.48,3.9,2020-06-19T06:50:00,24600,30mA,5C,0.11955095494970112,0.7156862745098036,0.8695161636222923,0.8804848257070375,0.12512009909485344
959.89,87.26,29.48,3.9,2020-06-19T06:50:30,24630,30mA,5C,0.11969674879720076,0.7156862745098036,0.8693576510298656,0.8802969087663253,0.12512009909485344
959.55,87.23,29.48,3.9,2020-06-19T06:51:30,24690,30mA,5C,0.11998833649220002,0.7156862745098036,0.8690406258450118,0.880015033355257,0.12512009909485344
959.38,87.21,29.48,3.9,2020-06-19T06:52:00,24720,30mA,5C,0.12013413033969966,0.7156862745098036,0.8688821132525851,0.8798271164145447,0.12512009909485344
959.21,87.2,29.48,3.9,2020-06-19T06:52:30,24750,30mA,5C,0.1202799241871993,0.7156862745098036,0.8687236006601583,0.8797331579441886,0.12512009909485344
959.04,87.18,29.48,3.9,2020-06-19T06:53:00,24780,30mA,5C,0.12042571803469893,0.7156862745098036,0.8685650880677314,0.8795452410034764,0.12512009909485344
958.87,87.17,29.48,3.9,2020-06-19T06:53:30,24810,30mA,5C,0.12057151188219857,0.7156862745098036,0.8684065754753046,0.8794512825331203,0.12512009909485344
958.7,87.15,29.48,3.9,2020-06-19T06:54:00,24840,30mA,5C,0.1207173057296982,0.7156862745098036,0.8682480628828778,0.8792633655924081,0.12512009909485344
