capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.5,65.54,74.53,3.76,2020-08-08T20:11:30,72690,100mA,5C,0.42900141643059486,0.7525773195876289,0.5707864935280623,0.5708058288703451,0.4587356974762639
740.6,61.72,74.53,3.74,2020-08-08T22:26:00,80760,100mA,5C,0.4766288951841359,0.7422680412371134,0.52314223730784,0.5232282974218458,0.4587356974762639
739.57,61.63,74.53,3.74,2020-08-08T22:29:00,80940,100mA,5C,0.47769121813031157,0.7422680412371134,0.5220730960462534,0.5221073608170382,0.4587356974762639
739.23,61.6,74.53,3.74,2020-08-08T22:30:00,81000,100mA,5C,0.4780453257790368,0.7422680412371134,0.5217201756298072,0.5217337152821024,0.4587356974762639
737.7,61.47,74.53,3.74,2020-08-08T22:34:30,81270,100mA,5C,0.47963881019830024,0.7422680412371134,0.5201320337557999,0.5201145846307137,0.4587356974762639
737.53,61.46,74.53,3.74,2020-08-08T22:35:00,81300,100mA,5C,0.47981586402266285,0.7422680412371134,0.5199555735475767,0.5199900361190684,0.4587356974762639
736.16,61.35,74.53,3.74,2020-08-08T22:39:00,81540,100mA,5C,0.4812322946175637,0.7422680412371134,0.518533511869544,0.5186200024909703,0.4587356974762639
735.82,61.32,74.53,3.74,2020-08-08T22:40:00,81600,100mA,5C,0.4815864022662889,0.7422680412371134,0.5181805914530979,0.5182463569560344,0.4587356974762639
735.65,61.3,74.53,3.74,2020-08-08T22:40:30,81630,100mA,5C,0.4817634560906515,0.7422680412371134,0.5180041312448749,0.5179972599327438,0.4587356974762639
735.48,61.29,74.53,3.74,2020-08-08T22:41:00,81660,100mA,5C,0.48194050991501414,0.7422680412371134,0.5178276710366518,0.5178727114210985,0.4587356974762639
735.14,61.26,74.53,3.74,2020-08-08T22:42:00,81720,100mA,5C,0.48229461756373937,0.7422680412371134,0.5174747506202058,0.5174990658861627,0.4587356974762639
734.97,61.25,74.53,3.74,2020-08-08T22:42:30,81750,100mA,5C,0.48247167138810193,0.7422680412371134,0.5172982904119827,0.5173745173745173,0.4587356974762639
734.63,61.22,74.53,3.74,2020-08-08T22:43:30,81810,100mA,5C,0.48282577903682716,0.7422680412371134,0.5169453699955366,0.5170008718395815,0.4587356974762639
