capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.19,96.2,96.31,3.9,2020-06-05T02:02:30,7350,100mA,35C,0.0357194926374107,0.7156862745098036,0.9610152265331431,0.964295781264681,0.12624975743532565
1053.58,95.78,96.31,3.9,2020-06-05T02:16:00,8160,100mA,35C,0.03965592651990086,0.7156862745098036,0.9567167379973331,0.9603495255097246,0.12624975743532565
1030.37,93.67,96.31,3.92,2020-06-05T03:24:00,12240,100mA,35C,0.059483889779851286,0.725490196078431,0.9350751069959997,0.940524288264587,0.12624975743532565
1029.35,93.58,96.31,3.92,2020-06-05T03:27:00,12420,100mA,35C,0.0603586528648491,0.725490196078431,0.9341240314414387,0.9396786620313821,0.12624975743532565
1025.42,93.22,96.31,3.92,2020-06-05T03:38:30,13110,100mA,35C,0.06371191135734072,0.725490196078431,0.9304595932753363,0.9362961570985624,0.12624975743532565
1024.74,93.16,96.31,3.92,2020-06-05T03:40:30,13230,100mA,35C,0.06429508674733926,0.725490196078431,0.929825542905629,0.9357324062764257,0.12624975743532565
1022.52,92.95,96.31,3.9,2020-06-05T03:47:00,13620,100mA,35C,0.06619040676483452,0.7156862745098036,0.9277555549339375,0.9337592783989477,0.12624975743532565
1021.33,92.85,96.31,3.9,2020-06-05T03:50:30,13830,100mA,35C,0.06721096369733197,0.7156862745098036,0.9266459667869498,0.9328196936953865,0.12624975743532565
1018.77,92.61,96.31,3.9,2020-06-05T03:58:00,14280,100mA,35C,0.0693978714098265,0.7156862745098036,0.9242589536304046,0.9305646904068401,0.12624975743532565
1014.67,92.24,96.31,3.9,2020-06-05T04:10:00,15000,100mA,35C,0.07289692374981775,0.7156862745098036,0.9204360028718751,0.9270882270036642,0.12624975743532565
996.92,90.63,96.31,3.9,2020-06-05T05:02:00,18120,100mA,35C,0.08805948388977984,0.7156862745098036,0.9038854233684858,0.9119609132763318,0.12624975743532565
894.36,81.3,96.31,3.92,2020-06-05T10:02:30,36150,100mA,35C,0.1756815862370608,0.725490196078431,0.8082557087843949,0.824297660434088,0.12624975743532565
889.41,80.85,96.31,3.92,2020-06-05T10:17:00,37020,100mA,35C,0.17990960781455023,0.725490196078431,0.8036401950637313,0.8200695292680634,0.12624975743532565
879.86,79.98,96.31,3.92,2020-06-05T10:45:00,38700,100mA,35C,0.1880740632745298,0.725490196078431,0.7947355170774008,0.8118951423470826,0.12624975743532565
879.51,79.95,96.31,3.92,2020-06-05T10:46:00,38760,100mA,35C,0.1883656509695291,0.725490196078431,0.7944091676224043,0.8116132669360142,0.12624975743532565
879.17,79.92,96.31,3.92,2020-06-05T10:47:00,38820,100mA,35C,0.18865723866452835,0.725490196078431,0.7940921424375507,0.8113313915249459,0.12624975743532565
878.15,79.83,96.31,3.92,2020-06-05T10:50:00,39000,100mA,35C,0.18953200174952617,0.725490196078431,0.7931410668829897,0.810485765291741,0.12624975743532565
875.76,79.61,96.31,3.92,2020-06-05T10:57:00,39420,100mA,35C,0.19157311561452106,0.725490196078431,0.7909125663188713,0.8084186789439067,0.12624975743532565
875.42,79.58,96.31,3.92,2020-06-05T10:58:00,39480,100mA,35C,0.19186470330952032,0.725490196078431,0.7905955411340176,0.8081368035328385,0.12624975743532565
