capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
534.46,53.44,33.31,4.04,2020-07-13T22:44:00,81840,30mA,25C,0.4894151417294582,0.7758620689655173,0.509312252964427,0.5092748735244519,0.0007360882349109563
532.92,53.29,33.31,4.04,2020-07-13T22:48:30,82110,30mA,25C,0.4910297811266595,0.7758620689655173,0.5076890645586297,0.507693929173693,0.0007360882349109563
530.7,53.07,33.31,4.04,2020-07-13T22:55:00,82500,30mA,25C,0.493362038033728,0.7758620689655173,0.5053491436100133,0.5053752107925801,0.0007360882349109563
530.53,53.05,33.31,4.04,2020-07-13T22:55:30,82530,30mA,25C,0.49354144241119485,0.7758620689655173,0.5051699604743083,0.5051644182124789,0.0007360882349109563
527.97,52.79,33.31,4.04,2020-07-13T23:03:00,82980,30mA,25C,0.496232508073197,0.7758620689655173,0.502471673254282,0.5024241146711635,0.0007360882349109563
527.8,52.78,33.31,4.04,2020-07-13T23:03:30,83010,30mA,25C,0.4964119124506638,0.7758620689655173,0.502292490118577,0.502318718381113,0.0007360882349109563
527.63,52.76,33.31,4.04,2020-07-13T23:04:00,83040,30mA,25C,0.4965913168281306,0.7758620689655173,0.5021133069828722,0.5021079258010118,0.0007360882349109563
527.29,52.72,33.31,4.04,2020-07-13T23:05:00,83100,30mA,25C,0.49695012558306423,0.7758620689655173,0.5017549407114624,0.5016863406408094,0.0007360882349109563
526.78,52.67,33.31,4.04,2020-07-13T23:06:30,83190,30mA,25C,0.49748833871546466,0.7758620689655173,0.5012173913043478,0.5011593591905565,0.0007360882349109563
526.6,52.66,33.31,4.04,2020-07-13T23:07:00,83220,30mA,25C,0.4976677430929315,0.7758620689655173,0.5010276679841897,0.5010539629005059,0.0007360882349109563
526.09,52.61,33.31,4.04,2020-07-13T23:08:30,83310,30mA,25C,0.4982059562253319,0.7758620689655173,0.5004901185770751,0.500526981450253,0.0007360882349109563
524.73,52.47,33.31,4.04,2020-07-13T23:12:30,83550,30mA,25C,0.4996411912450664,0.7758620689655173,0.4990566534914361,0.49905143338954466,0.0007360882349109563
524.39,52.43,33.31,4.04,2020-07-13T23:13:30,83610,30mA,25C,0.5,0.7758620689655173,0.49869828722002624,0.49862984822934237,0.0007360882349109563
524.22,52.42,33.31,4.04,2020-07-13T23:14:00,83640,30mA,25C,0.5001794043774668,0.7758620689655173,0.4985191040843215,0.4985244519392918,0.0007360882349109563
523.53,52.35,33.31,4.04,2020-07-13T23:16:00,83760,30mA,25C,0.5008970218873341,0.7758620689655173,0.4977918313570487,0.49778667790893766,0.0007360882349109563
523.02,52.3,33.31,4.04,2020-07-13T23:17:30,83850,30mA,25C,0.5014352350197345,0.7758620689655173,0.4972542819499341,0.4972596964586847,0.0007360882349109563
521.31,52.13,33.31,4.04,2020-07-13T23:22:30,84150,30mA,25C,0.5032292787944026,0.7758620689655173,0.495451910408432,0.4954679595278247,0.0007360882349109563
